Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.62
1,2022-01-04,15,2022-01-13,58.96
2,2022-01-13,15,2022-01-24,62.2
3,2022-01-24,15,2022-02-02,63.77
4,2022-02-02,15,2022-02-11,62.6
5,2022-02-11,15,2022-02-23,62.3
6,2022-02-23,15,2022-03-04,68.35
7,2022-03-04,15,2022-03-15,68.11
8,2022-03-15,15,2022-03-24,67.29
9,2022-03-24,15,2022-04-04,63.48
10,2022-04-04,15,2022-04-19,66.82
11,2022-04-19,15,2022-04-28,66.63
12,2022-04-28,15,2022-05-11,61.36
13,2022-05-11,15,2022-05-23,62.97
14,2022-05-23,15,2022-06-01,63.85
15,2022-06-01,15,2022-06-13,66.29
16,2022-06-13,15,2022-06-22,61.5
17,2022-06-22,15,2022-07-01,59.03
18,2022-07-01,15,2022-07-12,60.64
19,2022-07-12,15,2022-07-22,62.57
20,2022-07-22,15,2022-08-04,60.5
21,2022-08-04,15,2022-08-16,61.11
22,2022-08-16,15,2022-08-25,62.87
23,2022-08-25,15,2022-09-05,58.87
24,2022-09-05,15,2022-09-14,60.69
25,2022-09-14,15,2022-09-23,61.2
26,2022-09-23,15,2022-10-04,59.22
27,2022-10-04,15,2022-10-17,57.81
28,2022-10-17,15,2022-10-27,61.71
29,2022-10-27,15,2022-11-07,63.95
30,2022-11-07,15,2022-11-16,60.89
31,2022-11-16,15,2022-11-25,63.25
32,2022-11-25,15,2022-12-07,63.29
33,2022-12-07,15,2022-12-19,64.03
34,2022-12-19,15,2022-12-28,65.16
