Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.26
1,2022-01-04,15,2022-01-13,62.36
2,2022-01-13,15,2022-01-24,51.35
3,2022-01-24,15,2022-02-02,58.07
4,2022-02-02,15,2022-02-11,67.22
5,2022-02-11,15,2022-02-23,63.36
6,2022-02-23,15,2022-03-04,69.87
7,2022-03-04,15,2022-03-15,70.3
8,2022-03-15,15,2022-03-24,59.95
9,2022-03-24,15,2022-04-04,63.35
10,2022-04-04,15,2022-04-19,66.64
11,2022-04-19,15,2022-04-28,68.94
12,2022-04-28,15,2022-05-11,64.21
13,2022-05-11,15,2022-05-23,66.97
14,2022-05-23,15,2022-06-01,63.95
15,2022-06-01,15,2022-06-13,60.73
16,2022-06-13,15,2022-06-22,58.02
17,2022-06-22,15,2022-07-01,54.17
18,2022-07-01,15,2022-07-12,56.12
19,2022-07-12,15,2022-07-22,62.83
20,2022-07-22,15,2022-08-04,58.22
21,2022-08-04,15,2022-08-16,58.72
22,2022-08-16,15,2022-08-25,62.49
23,2022-08-25,15,2022-09-05,57.23
24,2022-09-05,15,2022-09-14,58.96
25,2022-09-14,15,2022-09-23,58.24
26,2022-09-23,15,2022-10-04,56.6
27,2022-10-04,15,2022-10-17,50.73
28,2022-10-17,15,2022-10-27,64.61
29,2022-10-27,15,2022-11-07,66.02
30,2022-11-07,15,2022-11-16,61.53
31,2022-11-16,15,2022-11-25,58.95
32,2022-11-25,15,2022-12-07,62.36
33,2022-12-07,15,2022-12-19,61.1
34,2022-12-19,15,2022-12-28,68.04
