Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.1
1,2022-01-04,15,2022-01-13,60.76
2,2022-01-13,15,2022-01-24,60.32
3,2022-01-24,15,2022-02-02,60.4
4,2022-02-02,15,2022-02-11,61.86
5,2022-02-11,15,2022-02-23,63.03
6,2022-02-23,15,2022-03-04,66.75
7,2022-03-04,15,2022-03-15,67.39
8,2022-03-15,15,2022-03-24,67.39
9,2022-03-24,15,2022-04-04,64.01
10,2022-04-04,15,2022-04-19,66.53
11,2022-04-19,15,2022-04-28,67.17
12,2022-04-28,15,2022-05-11,66.47
13,2022-05-11,15,2022-05-23,63.79
14,2022-05-23,15,2022-06-01,64.55
15,2022-06-01,15,2022-06-13,66.09
16,2022-06-13,15,2022-06-22,61.65
17,2022-06-22,15,2022-07-01,61.45
18,2022-07-01,15,2022-07-12,61.84
19,2022-07-12,15,2022-07-22,62.1
20,2022-07-22,15,2022-08-04,60.86
21,2022-08-04,15,2022-08-16,60.22
22,2022-08-16,15,2022-08-25,60.67
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.64
25,2022-09-14,15,2022-09-23,60.15
26,2022-09-23,15,2022-10-04,59.69
27,2022-10-04,15,2022-10-17,58.6
28,2022-10-17,15,2022-10-27,60.34
29,2022-10-27,15,2022-11-07,60.17
30,2022-11-07,15,2022-11-16,60.58
31,2022-11-16,15,2022-11-25,61.08
32,2022-11-25,15,2022-12-07,61.75
33,2022-12-07,15,2022-12-19,64.99
34,2022-12-19,15,2022-12-28,66.65
