Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.55
1,2022-01-04,15,2022-01-13,70.52
2,2022-01-13,15,2022-01-24,70.7
3,2022-01-24,15,2022-02-02,70.08
4,2022-02-02,15,2022-02-11,69.62
5,2022-02-11,15,2022-02-23,69.5
6,2022-02-23,15,2022-03-04,69.63
7,2022-03-04,15,2022-03-15,70.93
8,2022-03-15,15,2022-03-24,69.59
9,2022-03-24,15,2022-04-04,70.84
10,2022-04-04,15,2022-04-19,69.34
11,2022-04-19,15,2022-04-28,69.16
12,2022-04-28,15,2022-05-11,70.72
13,2022-05-11,15,2022-05-23,70.79
14,2022-05-23,15,2022-06-01,70.78
15,2022-06-01,15,2022-06-13,70.71
16,2022-06-13,15,2022-06-22,70.58
17,2022-06-22,15,2022-07-01,68.07
18,2022-07-01,15,2022-07-12,66.36
19,2022-07-12,15,2022-07-22,66.62
20,2022-07-22,15,2022-08-04,68.94
21,2022-08-04,15,2022-08-16,70.48
22,2022-08-16,15,2022-08-25,70.38
23,2022-08-25,15,2022-09-05,70.33
24,2022-09-05,15,2022-09-14,70.13
25,2022-09-14,15,2022-09-23,70.11
26,2022-09-23,15,2022-10-04,70.29
27,2022-10-04,15,2022-10-17,66.8
28,2022-10-17,15,2022-10-27,68.64
29,2022-10-27,15,2022-11-07,68.58
30,2022-11-07,15,2022-11-16,69.68
31,2022-11-16,15,2022-11-25,69.52
32,2022-11-25,15,2022-12-07,69.49
33,2022-12-07,15,2022-12-19,68.42
34,2022-12-19,15,2022-12-28,69.85
