Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.91
1,2022-01-04,15,2022-01-13,61.91
2,2022-01-13,15,2022-01-24,49.28
3,2022-01-24,15,2022-02-02,59.32
4,2022-02-02,15,2022-02-11,66.06
5,2022-02-11,15,2022-02-23,61.96
6,2022-02-23,15,2022-03-04,71.26
7,2022-03-04,15,2022-03-15,71.17
8,2022-03-15,15,2022-03-24,62.36
9,2022-03-24,15,2022-04-04,63.41
10,2022-04-04,15,2022-04-19,62.8
11,2022-04-19,15,2022-04-28,69.87
12,2022-04-28,15,2022-05-11,63.56
13,2022-05-11,15,2022-05-23,64.78
14,2022-05-23,15,2022-06-01,65.29
15,2022-06-01,15,2022-06-13,60.12
16,2022-06-13,15,2022-06-22,59.22
17,2022-06-22,15,2022-07-01,56.29
18,2022-07-01,15,2022-07-12,56.09
19,2022-07-12,15,2022-07-22,63.45
20,2022-07-22,15,2022-08-04,56.69
21,2022-08-04,15,2022-08-16,58.41
22,2022-08-16,15,2022-08-25,61.33
23,2022-08-25,15,2022-09-05,57.08
24,2022-09-05,15,2022-09-14,58.93
25,2022-09-14,15,2022-09-23,58.9
26,2022-09-23,15,2022-10-04,57.75
27,2022-10-04,15,2022-10-17,51.39
28,2022-10-17,15,2022-10-27,63.37
29,2022-10-27,15,2022-11-07,65.97
30,2022-11-07,15,2022-11-16,59.84
31,2022-11-16,15,2022-11-25,58.04
32,2022-11-25,15,2022-12-07,62.6
33,2022-12-07,15,2022-12-19,61.17
34,2022-12-19,15,2022-12-28,69.44
