Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.44
1,2022-01-04,15,2022-01-13,60.59
2,2022-01-13,15,2022-01-24,61.1
3,2022-01-24,15,2022-02-02,60.01
4,2022-02-02,15,2022-02-11,61.09
5,2022-02-11,15,2022-02-23,62.17
6,2022-02-23,15,2022-03-04,66.64
7,2022-03-04,15,2022-03-15,67.37
8,2022-03-15,15,2022-03-24,67.21
9,2022-03-24,15,2022-04-04,63.56
10,2022-04-04,15,2022-04-19,65.69
11,2022-04-19,15,2022-04-28,66.43
12,2022-04-28,15,2022-05-11,66.27
13,2022-05-11,15,2022-05-23,63.7
14,2022-05-23,15,2022-06-01,64.2
15,2022-06-01,15,2022-06-13,65.75
16,2022-06-13,15,2022-06-22,61.62
17,2022-06-22,15,2022-07-01,60.77
18,2022-07-01,15,2022-07-12,60.8
19,2022-07-12,15,2022-07-22,61.09
20,2022-07-22,15,2022-08-04,61.04
21,2022-08-04,15,2022-08-16,60.84
22,2022-08-16,15,2022-08-25,61.12
23,2022-08-25,15,2022-09-05,61.7
24,2022-09-05,15,2022-09-14,60.47
25,2022-09-14,15,2022-09-23,60.77
26,2022-09-23,15,2022-10-04,60.05
27,2022-10-04,15,2022-10-17,59.04
28,2022-10-17,15,2022-10-27,60.45
29,2022-10-27,15,2022-11-07,60.13
30,2022-11-07,15,2022-11-16,60.72
31,2022-11-16,15,2022-11-25,60.77
32,2022-11-25,15,2022-12-07,60.86
33,2022-12-07,15,2022-12-19,64.48
34,2022-12-19,15,2022-12-28,65.53
