Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.03
1,2022-01-04,15,2022-01-13,60.22
2,2022-01-13,15,2022-01-24,60.77
3,2022-01-24,15,2022-02-02,60.47
4,2022-02-02,15,2022-02-11,62.28
5,2022-02-11,15,2022-02-23,63.38
6,2022-02-23,15,2022-03-04,66.69
7,2022-03-04,15,2022-03-15,67.36
8,2022-03-15,15,2022-03-24,67.88
9,2022-03-24,15,2022-04-04,64.4
10,2022-04-04,15,2022-04-19,66.12
11,2022-04-19,15,2022-04-28,67.21
12,2022-04-28,15,2022-05-11,65.95
13,2022-05-11,15,2022-05-23,63.37
14,2022-05-23,15,2022-06-01,64.78
15,2022-06-01,15,2022-06-13,66.25
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,60.55
18,2022-07-01,15,2022-07-12,61.29
19,2022-07-12,15,2022-07-22,61.19
20,2022-07-22,15,2022-08-04,61.19
21,2022-08-04,15,2022-08-16,60.63
22,2022-08-16,15,2022-08-25,60.31
23,2022-08-25,15,2022-09-05,60.37
24,2022-09-05,15,2022-09-14,60.42
25,2022-09-14,15,2022-09-23,60.48
26,2022-09-23,15,2022-10-04,59.87
27,2022-10-04,15,2022-10-17,59.24
28,2022-10-17,15,2022-10-27,60.36
29,2022-10-27,15,2022-11-07,59.9
30,2022-11-07,15,2022-11-16,60.12
31,2022-11-16,15,2022-11-25,61.02
32,2022-11-25,15,2022-12-07,60.91
33,2022-12-07,15,2022-12-19,64.62
34,2022-12-19,15,2022-12-28,65.99
