Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.84
1,2022-01-04,15,2022-01-13,59.84
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,60.61
4,2022-02-02,15,2022-02-11,62.2
5,2022-02-11,15,2022-02-23,64.24
6,2022-02-23,15,2022-03-04,66.53
7,2022-03-04,15,2022-03-15,68.85
8,2022-03-15,15,2022-03-24,68.37
9,2022-03-24,15,2022-04-04,61.41
10,2022-04-04,15,2022-04-19,67.75
11,2022-04-19,15,2022-04-28,66.46
12,2022-04-28,15,2022-05-11,63.92
13,2022-05-11,15,2022-05-23,64.17
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,67.55
16,2022-06-13,15,2022-06-22,61.71
17,2022-06-22,15,2022-07-01,61.22
18,2022-07-01,15,2022-07-12,62.1
19,2022-07-12,15,2022-07-22,62.79
20,2022-07-22,15,2022-08-04,59.22
21,2022-08-04,15,2022-08-16,62.26
22,2022-08-16,15,2022-08-25,60.98
23,2022-08-25,15,2022-09-05,59.78
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,60.3
26,2022-09-23,15,2022-10-04,61.08
27,2022-10-04,15,2022-10-17,59.53
28,2022-10-17,15,2022-10-27,61.9
29,2022-10-27,15,2022-11-07,59.14
30,2022-11-07,15,2022-11-16,59.06
31,2022-11-16,15,2022-11-25,61.53
32,2022-11-25,15,2022-12-07,62.46
33,2022-12-07,15,2022-12-19,64.0
34,2022-12-19,15,2022-12-28,65.17
