Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.1
1,2022-01-04,15,2022-01-13,60.56
2,2022-01-13,15,2022-01-24,60.93
3,2022-01-24,15,2022-02-02,60.48
4,2022-02-02,15,2022-02-11,61.27
5,2022-02-11,15,2022-02-23,62.64
6,2022-02-23,15,2022-03-04,66.47
7,2022-03-04,15,2022-03-15,66.82
8,2022-03-15,15,2022-03-24,67.16
9,2022-03-24,15,2022-04-04,63.99
10,2022-04-04,15,2022-04-19,65.51
11,2022-04-19,15,2022-04-28,66.1
12,2022-04-28,15,2022-05-11,66.84
13,2022-05-11,15,2022-05-23,63.79
14,2022-05-23,15,2022-06-01,64.84
15,2022-06-01,15,2022-06-13,65.97
16,2022-06-13,15,2022-06-22,61.22
17,2022-06-22,15,2022-07-01,61.42
18,2022-07-01,15,2022-07-12,61.11
19,2022-07-12,15,2022-07-22,61.59
20,2022-07-22,15,2022-08-04,61.04
21,2022-08-04,15,2022-08-16,60.75
22,2022-08-16,15,2022-08-25,61.09
23,2022-08-25,15,2022-09-05,60.98
24,2022-09-05,15,2022-09-14,60.28
25,2022-09-14,15,2022-09-23,60.52
26,2022-09-23,15,2022-10-04,59.85
27,2022-10-04,15,2022-10-17,59.13
28,2022-10-17,15,2022-10-27,59.76
29,2022-10-27,15,2022-11-07,60.23
30,2022-11-07,15,2022-11-16,60.52
31,2022-11-16,15,2022-11-25,60.04
32,2022-11-25,15,2022-12-07,61.12
33,2022-12-07,15,2022-12-19,64.56
34,2022-12-19,15,2022-12-28,65.42
