Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.98
1,2022-01-04,15,2022-01-13,60.64
2,2022-01-13,15,2022-01-24,52.61
3,2022-01-24,15,2022-02-02,59.48
4,2022-02-02,15,2022-02-11,66.22
5,2022-02-11,15,2022-02-23,65.66
6,2022-02-23,15,2022-03-04,71.76
7,2022-03-04,15,2022-03-15,70.86
8,2022-03-15,15,2022-03-24,62.11
9,2022-03-24,15,2022-04-04,63.23
10,2022-04-04,15,2022-04-19,65.69
11,2022-04-19,15,2022-04-28,70.45
12,2022-04-28,15,2022-05-11,64.65
13,2022-05-11,15,2022-05-23,65.46
14,2022-05-23,15,2022-06-01,65.67
15,2022-06-01,15,2022-06-13,59.9
16,2022-06-13,15,2022-06-22,59.49
17,2022-06-22,15,2022-07-01,55.89
18,2022-07-01,15,2022-07-12,57.81
19,2022-07-12,15,2022-07-22,64.56
20,2022-07-22,15,2022-08-04,59.64
21,2022-08-04,15,2022-08-16,58.95
22,2022-08-16,15,2022-08-25,60.4
23,2022-08-25,15,2022-09-05,58.69
24,2022-09-05,15,2022-09-14,61.11
25,2022-09-14,15,2022-09-23,56.24
26,2022-09-23,15,2022-10-04,56.03
27,2022-10-04,15,2022-10-17,51.61
28,2022-10-17,15,2022-10-27,61.48
29,2022-10-27,15,2022-11-07,66.47
30,2022-11-07,15,2022-11-16,60.55
31,2022-11-16,15,2022-11-25,62.45
32,2022-11-25,15,2022-12-07,58.99
33,2022-12-07,15,2022-12-19,62.9
34,2022-12-19,15,2022-12-28,66.87
