Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.06
1,2022-01-04,15,2022-01-13,61.62
2,2022-01-13,15,2022-01-24,62.94
3,2022-01-24,15,2022-02-02,61.37
4,2022-02-02,15,2022-02-11,62.29
5,2022-02-11,15,2022-02-23,63.7
6,2022-02-23,15,2022-03-04,66.34
7,2022-03-04,15,2022-03-15,68.14
8,2022-03-15,15,2022-03-24,68.73
9,2022-03-24,15,2022-04-04,65.1
10,2022-04-04,15,2022-04-19,64.45
11,2022-04-19,15,2022-04-28,68.06
12,2022-04-28,15,2022-05-11,63.85
13,2022-05-11,15,2022-05-23,63.95
14,2022-05-23,15,2022-06-01,65.25
15,2022-06-01,15,2022-06-13,65.52
16,2022-06-13,15,2022-06-22,61.15
17,2022-06-22,15,2022-07-01,59.95
18,2022-07-01,15,2022-07-12,62.0
19,2022-07-12,15,2022-07-22,60.55
20,2022-07-22,15,2022-08-04,60.56
21,2022-08-04,15,2022-08-16,60.65
22,2022-08-16,15,2022-08-25,59.93
23,2022-08-25,15,2022-09-05,60.99
24,2022-09-05,15,2022-09-14,59.62
25,2022-09-14,15,2022-09-23,61.15
26,2022-09-23,15,2022-10-04,60.19
27,2022-10-04,15,2022-10-17,57.4
28,2022-10-17,15,2022-10-27,60.07
29,2022-10-27,15,2022-11-07,62.39
30,2022-11-07,15,2022-11-16,64.03
31,2022-11-16,15,2022-11-25,62.25
32,2022-11-25,15,2022-12-07,62.39
33,2022-12-07,15,2022-12-19,63.0
34,2022-12-19,15,2022-12-28,64.32
