Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.39
1,2022-01-04,15,2022-01-13,60.44
2,2022-01-13,15,2022-01-24,60.71
3,2022-01-24,15,2022-02-02,60.0
4,2022-02-02,15,2022-02-11,61.52
5,2022-02-11,15,2022-02-23,62.82
6,2022-02-23,15,2022-03-04,67.07
7,2022-03-04,15,2022-03-15,67.3
8,2022-03-15,15,2022-03-24,67.06
9,2022-03-24,15,2022-04-04,63.97
10,2022-04-04,15,2022-04-19,65.94
11,2022-04-19,15,2022-04-28,66.87
12,2022-04-28,15,2022-05-11,66.34
13,2022-05-11,15,2022-05-23,64.11
14,2022-05-23,15,2022-06-01,64.13
15,2022-06-01,15,2022-06-13,66.1
16,2022-06-13,15,2022-06-22,61.56
17,2022-06-22,15,2022-07-01,60.95
18,2022-07-01,15,2022-07-12,61.13
19,2022-07-12,15,2022-07-22,61.14
20,2022-07-22,15,2022-08-04,61.34
21,2022-08-04,15,2022-08-16,60.74
22,2022-08-16,15,2022-08-25,60.77
23,2022-08-25,15,2022-09-05,60.78
24,2022-09-05,15,2022-09-14,60.81
25,2022-09-14,15,2022-09-23,60.87
26,2022-09-23,15,2022-10-04,60.64
27,2022-10-04,15,2022-10-17,58.98
28,2022-10-17,15,2022-10-27,59.72
29,2022-10-27,15,2022-11-07,60.1
30,2022-11-07,15,2022-11-16,60.45
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,60.86
33,2022-12-07,15,2022-12-19,64.15
34,2022-12-19,15,2022-12-28,65.73
