Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.4
1,2022-01-04,15,2022-01-13,59.28
2,2022-01-13,15,2022-01-24,61.82
3,2022-01-24,15,2022-02-02,63.68
4,2022-02-02,15,2022-02-11,64.31
5,2022-02-11,15,2022-02-23,61.95
6,2022-02-23,15,2022-03-04,68.84
7,2022-03-04,15,2022-03-15,67.07
8,2022-03-15,15,2022-03-24,68.49
9,2022-03-24,15,2022-04-04,63.04
10,2022-04-04,15,2022-04-19,66.81
11,2022-04-19,15,2022-04-28,66.58
12,2022-04-28,15,2022-05-11,62.79
13,2022-05-11,15,2022-05-23,64.47
14,2022-05-23,15,2022-06-01,62.42
15,2022-06-01,15,2022-06-13,66.7
16,2022-06-13,15,2022-06-22,62.46
17,2022-06-22,15,2022-07-01,59.66
18,2022-07-01,15,2022-07-12,59.94
19,2022-07-12,15,2022-07-22,61.85
20,2022-07-22,15,2022-08-04,61.99
21,2022-08-04,15,2022-08-16,59.48
22,2022-08-16,15,2022-08-25,61.71
23,2022-08-25,15,2022-09-05,59.21
24,2022-09-05,15,2022-09-14,60.01
25,2022-09-14,15,2022-09-23,60.73
26,2022-09-23,15,2022-10-04,59.47
27,2022-10-04,15,2022-10-17,57.78
28,2022-10-17,15,2022-10-27,62.33
29,2022-10-27,15,2022-11-07,62.02
30,2022-11-07,15,2022-11-16,59.82
31,2022-11-16,15,2022-11-25,60.9
32,2022-11-25,15,2022-12-07,62.47
33,2022-12-07,15,2022-12-19,63.62
34,2022-12-19,15,2022-12-28,64.13
