Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.44
1,2022-01-04,15,2022-01-13,60.51
2,2022-01-13,15,2022-01-24,61.35
3,2022-01-24,15,2022-02-02,60.05
4,2022-02-02,15,2022-02-11,60.91
5,2022-02-11,15,2022-02-23,62.71
6,2022-02-23,15,2022-03-04,66.8
7,2022-03-04,15,2022-03-15,67.0
8,2022-03-15,15,2022-03-24,66.99
9,2022-03-24,15,2022-04-04,63.25
10,2022-04-04,15,2022-04-19,66.05
11,2022-04-19,15,2022-04-28,66.45
12,2022-04-28,15,2022-05-11,66.56
13,2022-05-11,15,2022-05-23,63.82
14,2022-05-23,15,2022-06-01,64.34
15,2022-06-01,15,2022-06-13,66.34
16,2022-06-13,15,2022-06-22,61.3
17,2022-06-22,15,2022-07-01,61.14
18,2022-07-01,15,2022-07-12,60.91
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,60.52
22,2022-08-16,15,2022-08-25,60.92
23,2022-08-25,15,2022-09-05,61.06
24,2022-09-05,15,2022-09-14,60.36
25,2022-09-14,15,2022-09-23,60.53
26,2022-09-23,15,2022-10-04,60.59
27,2022-10-04,15,2022-10-17,59.28
28,2022-10-17,15,2022-10-27,59.59
29,2022-10-27,15,2022-11-07,60.74
30,2022-11-07,15,2022-11-16,59.83
31,2022-11-16,15,2022-11-25,60.32
32,2022-11-25,15,2022-12-07,61.42
33,2022-12-07,15,2022-12-19,64.95
34,2022-12-19,15,2022-12-28,65.6
