Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.49
1,2022-01-04,15,2022-01-13,57.09
2,2022-01-13,15,2022-01-24,53.24
3,2022-01-24,15,2022-02-02,61.0
4,2022-02-02,15,2022-02-11,66.07
5,2022-02-11,15,2022-02-23,65.46
6,2022-02-23,15,2022-03-04,70.65
7,2022-03-04,15,2022-03-15,71.68
8,2022-03-15,15,2022-03-24,64.01
9,2022-03-24,15,2022-04-04,64.61
10,2022-04-04,15,2022-04-19,64.64
11,2022-04-19,15,2022-04-28,67.24
12,2022-04-28,15,2022-05-11,64.18
13,2022-05-11,15,2022-05-23,65.99
14,2022-05-23,15,2022-06-01,63.81
15,2022-06-01,15,2022-06-13,63.7
16,2022-06-13,15,2022-06-22,56.98
17,2022-06-22,15,2022-07-01,56.46
18,2022-07-01,15,2022-07-12,61.34
19,2022-07-12,15,2022-07-22,62.67
20,2022-07-22,15,2022-08-04,57.02
21,2022-08-04,15,2022-08-16,61.53
22,2022-08-16,15,2022-08-25,60.3
23,2022-08-25,15,2022-09-05,59.08
24,2022-09-05,15,2022-09-14,59.55
25,2022-09-14,15,2022-09-23,53.89
26,2022-09-23,15,2022-10-04,55.73
27,2022-10-04,15,2022-10-17,54.53
28,2022-10-17,15,2022-10-27,60.07
29,2022-10-27,15,2022-11-07,63.3
30,2022-11-07,15,2022-11-16,57.89
31,2022-11-16,15,2022-11-25,60.74
32,2022-11-25,15,2022-12-07,61.53
33,2022-12-07,15,2022-12-19,63.05
34,2022-12-19,15,2022-12-28,67.7
