Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.2
1,2022-01-04,15,2022-01-13,57.64
2,2022-01-13,15,2022-01-24,53.35
3,2022-01-24,15,2022-02-02,60.83
4,2022-02-02,15,2022-02-11,65.76
5,2022-02-11,15,2022-02-23,65.05
6,2022-02-23,15,2022-03-04,70.67
7,2022-03-04,15,2022-03-15,71.37
8,2022-03-15,15,2022-03-24,64.64
9,2022-03-24,15,2022-04-04,64.1
10,2022-04-04,15,2022-04-19,65.39
11,2022-04-19,15,2022-04-28,67.84
12,2022-04-28,15,2022-05-11,64.32
13,2022-05-11,15,2022-05-23,65.54
14,2022-05-23,15,2022-06-01,63.46
15,2022-06-01,15,2022-06-13,62.94
16,2022-06-13,15,2022-06-22,56.68
17,2022-06-22,15,2022-07-01,57.4
18,2022-07-01,15,2022-07-12,61.95
19,2022-07-12,15,2022-07-22,63.04
20,2022-07-22,15,2022-08-04,57.06
21,2022-08-04,15,2022-08-16,61.34
22,2022-08-16,15,2022-08-25,59.98
23,2022-08-25,15,2022-09-05,58.74
24,2022-09-05,15,2022-09-14,60.26
25,2022-09-14,15,2022-09-23,53.98
26,2022-09-23,15,2022-10-04,55.75
27,2022-10-04,15,2022-10-17,53.8
28,2022-10-17,15,2022-10-27,60.06
29,2022-10-27,15,2022-11-07,63.46
30,2022-11-07,15,2022-11-16,57.05
31,2022-11-16,15,2022-11-25,61.08
32,2022-11-25,15,2022-12-07,61.55
33,2022-12-07,15,2022-12-19,63.17
34,2022-12-19,15,2022-12-28,67.64
