Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.29
1,2022-01-04,15,2022-01-13,60.68
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,60.58
4,2022-02-02,15,2022-02-11,60.87
5,2022-02-11,15,2022-02-23,61.76
6,2022-02-23,15,2022-03-04,66.68
7,2022-03-04,15,2022-03-15,67.22
8,2022-03-15,15,2022-03-24,67.18
9,2022-03-24,15,2022-04-04,64.12
10,2022-04-04,15,2022-04-19,65.57
11,2022-04-19,15,2022-04-28,66.0
12,2022-04-28,15,2022-05-11,66.18
13,2022-05-11,15,2022-05-23,63.25
14,2022-05-23,15,2022-06-01,63.96
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,61.97
17,2022-06-22,15,2022-07-01,60.85
18,2022-07-01,15,2022-07-12,60.57
19,2022-07-12,15,2022-07-22,61.1
20,2022-07-22,15,2022-08-04,60.67
21,2022-08-04,15,2022-08-16,60.89
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,60.82
24,2022-09-05,15,2022-09-14,60.51
25,2022-09-14,15,2022-09-23,60.6
26,2022-09-23,15,2022-10-04,60.51
27,2022-10-04,15,2022-10-17,59.19
28,2022-10-17,15,2022-10-27,59.83
29,2022-10-27,15,2022-11-07,60.15
30,2022-11-07,15,2022-11-16,60.6
31,2022-11-16,15,2022-11-25,60.35
32,2022-11-25,15,2022-12-07,61.43
33,2022-12-07,15,2022-12-19,64.07
34,2022-12-19,15,2022-12-28,65.03
