Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,63.64
1,2022-01-04,15,2022-01-13,60.02
2,2022-01-13,15,2022-01-24,61.01
3,2022-01-24,15,2022-02-02,60.94
4,2022-02-02,15,2022-02-11,60.7
5,2022-02-11,15,2022-02-23,61.47
6,2022-02-23,15,2022-03-04,67.7
7,2022-03-04,15,2022-03-15,67.13
8,2022-03-15,15,2022-03-24,69.0
9,2022-03-24,15,2022-04-04,65.09
10,2022-04-04,15,2022-04-19,66.55
11,2022-04-19,15,2022-04-28,67.21
12,2022-04-28,15,2022-05-11,65.13
13,2022-05-11,15,2022-05-23,64.2
14,2022-05-23,15,2022-06-01,62.33
15,2022-06-01,15,2022-06-13,64.49
16,2022-06-13,15,2022-06-22,60.84
17,2022-06-22,15,2022-07-01,59.4
18,2022-07-01,15,2022-07-12,60.06
19,2022-07-12,15,2022-07-22,59.88
20,2022-07-22,15,2022-08-04,59.96
21,2022-08-04,15,2022-08-16,61.77
22,2022-08-16,15,2022-08-25,62.07
23,2022-08-25,15,2022-09-05,61.56
24,2022-09-05,15,2022-09-14,59.72
25,2022-09-14,15,2022-09-23,59.32
26,2022-09-23,15,2022-10-04,60.78
27,2022-10-04,15,2022-10-17,58.68
28,2022-10-17,15,2022-10-27,62.0
29,2022-10-27,15,2022-11-07,62.42
30,2022-11-07,15,2022-11-16,60.24
31,2022-11-16,15,2022-11-25,62.12
32,2022-11-25,15,2022-12-07,58.98
33,2022-12-07,15,2022-12-19,63.98
34,2022-12-19,15,2022-12-28,65.08
