Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.12
1,2022-01-04,15,2022-01-13,59.58
2,2022-01-13,15,2022-01-24,63.54
3,2022-01-24,15,2022-02-02,64.51
4,2022-02-02,15,2022-02-11,62.68
5,2022-02-11,15,2022-02-23,61.44
6,2022-02-23,15,2022-03-04,65.71
7,2022-03-04,15,2022-03-15,67.72
8,2022-03-15,15,2022-03-24,68.07
9,2022-03-24,15,2022-04-04,63.71
10,2022-04-04,15,2022-04-19,68.33
11,2022-04-19,15,2022-04-28,67.52
12,2022-04-28,15,2022-05-11,63.16
13,2022-05-11,15,2022-05-23,63.31
14,2022-05-23,15,2022-06-01,62.62
15,2022-06-01,15,2022-06-13,65.92
16,2022-06-13,15,2022-06-22,62.69
17,2022-06-22,15,2022-07-01,60.0
18,2022-07-01,15,2022-07-12,62.07
19,2022-07-12,15,2022-07-22,62.25
20,2022-07-22,15,2022-08-04,59.58
21,2022-08-04,15,2022-08-16,60.69
22,2022-08-16,15,2022-08-25,62.6
23,2022-08-25,15,2022-09-05,60.77
24,2022-09-05,15,2022-09-14,61.1
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,61.63
27,2022-10-04,15,2022-10-17,58.43
28,2022-10-17,15,2022-10-27,62.82
29,2022-10-27,15,2022-11-07,59.66
30,2022-11-07,15,2022-11-16,59.74
31,2022-11-16,15,2022-11-25,61.63
32,2022-11-25,15,2022-12-07,63.54
33,2022-12-07,15,2022-12-19,63.92
34,2022-12-19,15,2022-12-28,65.91
