Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.54
1,2022-01-04,15,2022-01-13,59.97
2,2022-01-13,15,2022-01-24,60.13
3,2022-01-24,15,2022-02-02,61.22
4,2022-02-02,15,2022-02-11,61.9
5,2022-02-11,15,2022-02-23,63.04
6,2022-02-23,15,2022-03-04,67.55
7,2022-03-04,15,2022-03-15,67.57
8,2022-03-15,15,2022-03-24,67.78
9,2022-03-24,15,2022-04-04,64.0
10,2022-04-04,15,2022-04-19,66.11
11,2022-04-19,15,2022-04-28,66.82
12,2022-04-28,15,2022-05-11,66.46
13,2022-05-11,15,2022-05-23,63.67
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,66.33
16,2022-06-13,15,2022-06-22,61.48
17,2022-06-22,15,2022-07-01,60.65
18,2022-07-01,15,2022-07-12,61.08
19,2022-07-12,15,2022-07-22,61.57
20,2022-07-22,15,2022-08-04,61.1
21,2022-08-04,15,2022-08-16,60.06
22,2022-08-16,15,2022-08-25,60.45
23,2022-08-25,15,2022-09-05,60.23
24,2022-09-05,15,2022-09-14,60.7
25,2022-09-14,15,2022-09-23,60.83
26,2022-09-23,15,2022-10-04,59.84
27,2022-10-04,15,2022-10-17,59.3
28,2022-10-17,15,2022-10-27,60.45
29,2022-10-27,15,2022-11-07,60.49
30,2022-11-07,15,2022-11-16,60.46
31,2022-11-16,15,2022-11-25,61.05
32,2022-11-25,15,2022-12-07,62.0
33,2022-12-07,15,2022-12-19,64.42
34,2022-12-19,15,2022-12-28,65.65
