Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.6
1,2022-01-04,15,2022-01-13,61.51
2,2022-01-13,15,2022-01-24,61.84
3,2022-01-24,15,2022-02-02,64.74
4,2022-02-02,15,2022-02-11,62.27
5,2022-02-11,15,2022-02-23,61.56
6,2022-02-23,15,2022-03-04,67.48
7,2022-03-04,15,2022-03-15,68.81
8,2022-03-15,15,2022-03-24,68.81
9,2022-03-24,15,2022-04-04,63.95
10,2022-04-04,15,2022-04-19,68.72
11,2022-04-19,15,2022-04-28,66.8
12,2022-04-28,15,2022-05-11,63.32
13,2022-05-11,15,2022-05-23,63.98
14,2022-05-23,15,2022-06-01,64.02
15,2022-06-01,15,2022-06-13,66.72
16,2022-06-13,15,2022-06-22,60.77
17,2022-06-22,15,2022-07-01,60.74
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,61.43
20,2022-07-22,15,2022-08-04,60.71
21,2022-08-04,15,2022-08-16,61.37
22,2022-08-16,15,2022-08-25,61.6
23,2022-08-25,15,2022-09-05,60.81
24,2022-09-05,15,2022-09-14,60.73
25,2022-09-14,15,2022-09-23,59.97
26,2022-09-23,15,2022-10-04,60.15
27,2022-10-04,15,2022-10-17,57.58
28,2022-10-17,15,2022-10-27,59.78
29,2022-10-27,15,2022-11-07,60.13
30,2022-11-07,15,2022-11-16,59.76
31,2022-11-16,15,2022-11-25,61.25
32,2022-11-25,15,2022-12-07,62.81
33,2022-12-07,15,2022-12-19,63.79
34,2022-12-19,15,2022-12-28,66.15
