Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.05
1,2022-01-04,15,2022-01-13,60.67
2,2022-01-13,15,2022-01-24,61.22
3,2022-01-24,15,2022-02-02,60.27
4,2022-02-02,15,2022-02-11,61.7
5,2022-02-11,15,2022-02-23,62.08
6,2022-02-23,15,2022-03-04,66.5
7,2022-03-04,15,2022-03-15,67.02
8,2022-03-15,15,2022-03-24,67.4
9,2022-03-24,15,2022-04-04,64.34
10,2022-04-04,15,2022-04-19,66.28
11,2022-04-19,15,2022-04-28,66.71
12,2022-04-28,15,2022-05-11,66.33
13,2022-05-11,15,2022-05-23,63.69
14,2022-05-23,15,2022-06-01,64.19
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,61.2
17,2022-06-22,15,2022-07-01,60.81
18,2022-07-01,15,2022-07-12,60.94
19,2022-07-12,15,2022-07-22,61.44
20,2022-07-22,15,2022-08-04,60.88
21,2022-08-04,15,2022-08-16,61.05
22,2022-08-16,15,2022-08-25,60.68
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,60.38
25,2022-09-14,15,2022-09-23,60.49
26,2022-09-23,15,2022-10-04,59.7
27,2022-10-04,15,2022-10-17,59.05
28,2022-10-17,15,2022-10-27,60.18
29,2022-10-27,15,2022-11-07,59.83
30,2022-11-07,15,2022-11-16,60.48
31,2022-11-16,15,2022-11-25,60.27
32,2022-11-25,15,2022-12-07,61.12
33,2022-12-07,15,2022-12-19,64.45
34,2022-12-19,15,2022-12-28,65.18
