Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.7
1,2022-01-04,15,2022-01-13,60.42
2,2022-01-13,15,2022-01-24,50.49
3,2022-01-24,15,2022-02-02,58.75
4,2022-02-02,15,2022-02-11,67.72
5,2022-02-11,15,2022-02-23,65.21
6,2022-02-23,15,2022-03-04,69.39
7,2022-03-04,15,2022-03-15,68.64
8,2022-03-15,15,2022-03-24,64.0
9,2022-03-24,15,2022-04-04,66.24
10,2022-04-04,15,2022-04-19,65.25
11,2022-04-19,15,2022-04-28,73.1
12,2022-04-28,15,2022-05-11,63.62
13,2022-05-11,15,2022-05-23,67.79
14,2022-05-23,15,2022-06-01,68.12
15,2022-06-01,15,2022-06-13,60.44
16,2022-06-13,15,2022-06-22,62.76
17,2022-06-22,15,2022-07-01,58.33
18,2022-07-01,15,2022-07-12,62.25
19,2022-07-12,15,2022-07-22,62.96
20,2022-07-22,15,2022-08-04,58.86
21,2022-08-04,15,2022-08-16,56.87
22,2022-08-16,15,2022-08-25,58.85
23,2022-08-25,15,2022-09-05,60.4
24,2022-09-05,15,2022-09-14,53.97
25,2022-09-14,15,2022-09-23,55.94
26,2022-09-23,15,2022-10-04,56.38
27,2022-10-04,15,2022-10-17,49.67
28,2022-10-17,15,2022-10-27,63.42
29,2022-10-27,15,2022-11-07,67.13
30,2022-11-07,15,2022-11-16,63.06
31,2022-11-16,15,2022-11-25,61.91
32,2022-11-25,15,2022-12-07,55.31
33,2022-12-07,15,2022-12-19,60.77
34,2022-12-19,15,2022-12-28,67.23
