Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,161255.63
1,2022-01-04,15,2022-01-13,9467.64
2,2022-01-13,15,2022-01-24,5723.72
3,2022-01-24,15,2022-02-02,5822.6
4,2022-02-02,15,2022-02-11,-6245.18
5,2022-02-11,15,2022-02-23,-6329.81
6,2022-02-23,15,2022-03-04,-5550.23
7,2022-03-04,15,2022-03-15,386.13
8,2022-03-15,15,2022-03-24,-2741.75
9,2022-03-24,15,2022-04-04,1926.02
10,2022-04-04,15,2022-04-19,-3007.04
11,2022-04-19,15,2022-04-28,798.84
12,2022-04-28,15,2022-05-11,1536.89
13,2022-05-11,15,2022-05-23,65.65
14,2022-05-23,15,2022-06-01,121.18
15,2022-06-01,15,2022-06-13,1712.04
16,2022-06-13,15,2022-06-22,-321.25
17,2022-06-22,15,2022-07-01,434.57
18,2022-07-01,15,2022-07-12,-297.56
19,2022-07-12,15,2022-07-22,-56.61
20,2022-07-22,15,2022-08-04,-55.65
21,2022-08-04,15,2022-08-16,539.07
22,2022-08-16,15,2022-08-25,155.38
23,2022-08-25,15,2022-09-05,-70.82
24,2022-09-05,15,2022-09-14,45.5
25,2022-09-14,15,2022-09-23,4454.82
26,2022-09-23,15,2022-10-04,1740.71
27,2022-10-04,15,2022-10-17,-8.2
28,2022-10-17,15,2022-10-27,-210.12
29,2022-10-27,15,2022-11-07,-1699.59
30,2022-11-07,15,2022-11-16,210.98
31,2022-11-16,15,2022-11-25,42.29
32,2022-11-25,15,2022-12-07,69.99
33,2022-12-07,15,2022-12-19,111.23
34,2022-12-19,15,2022-12-28,32.29
