Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.88
1,2022-01-04,15,2022-01-13,60.07
2,2022-01-13,15,2022-01-24,60.3
3,2022-01-24,15,2022-02-02,60.73
4,2022-02-02,15,2022-02-11,61.89
5,2022-02-11,15,2022-02-23,64.21
6,2022-02-23,15,2022-03-04,66.17
7,2022-03-04,15,2022-03-15,67.77
8,2022-03-15,15,2022-03-24,68.23
9,2022-03-24,15,2022-04-04,62.88
10,2022-04-04,15,2022-04-19,66.93
11,2022-04-19,15,2022-04-28,64.68
12,2022-04-28,15,2022-05-11,64.76
13,2022-05-11,15,2022-05-23,64.7
14,2022-05-23,15,2022-06-01,64.77
15,2022-06-01,15,2022-06-13,67.97
16,2022-06-13,15,2022-06-22,61.88
17,2022-06-22,15,2022-07-01,61.18
18,2022-07-01,15,2022-07-12,63.09
19,2022-07-12,15,2022-07-22,62.42
20,2022-07-22,15,2022-08-04,59.44
21,2022-08-04,15,2022-08-16,62.01
22,2022-08-16,15,2022-08-25,61.28
23,2022-08-25,15,2022-09-05,60.16
24,2022-09-05,15,2022-09-14,60.45
25,2022-09-14,15,2022-09-23,60.04
26,2022-09-23,15,2022-10-04,61.47
27,2022-10-04,15,2022-10-17,58.6
28,2022-10-17,15,2022-10-27,61.67
29,2022-10-27,15,2022-11-07,62.21
30,2022-11-07,15,2022-11-16,59.04
31,2022-11-16,15,2022-11-25,61.74
32,2022-11-25,15,2022-12-07,62.86
33,2022-12-07,15,2022-12-19,63.6
34,2022-12-19,15,2022-12-28,67.0
