Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.28
1,2022-01-04,15,2022-01-13,61.04
2,2022-01-13,15,2022-01-24,60.59
3,2022-01-24,15,2022-02-02,60.22
4,2022-02-02,15,2022-02-11,60.84
5,2022-02-11,15,2022-02-23,61.79
6,2022-02-23,15,2022-03-04,66.41
7,2022-03-04,15,2022-03-15,67.61
8,2022-03-15,15,2022-03-24,67.72
9,2022-03-24,15,2022-04-04,64.19
10,2022-04-04,15,2022-04-19,66.34
11,2022-04-19,15,2022-04-28,66.41
12,2022-04-28,15,2022-05-11,66.31
13,2022-05-11,15,2022-05-23,63.3
14,2022-05-23,15,2022-06-01,63.91
15,2022-06-01,15,2022-06-13,65.64
16,2022-06-13,15,2022-06-22,61.09
17,2022-06-22,15,2022-07-01,60.7
18,2022-07-01,15,2022-07-12,61.12
19,2022-07-12,15,2022-07-22,61.11
20,2022-07-22,15,2022-08-04,60.8
21,2022-08-04,15,2022-08-16,61.13
22,2022-08-16,15,2022-08-25,61.03
23,2022-08-25,15,2022-09-05,61.15
24,2022-09-05,15,2022-09-14,60.59
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,60.29
27,2022-10-04,15,2022-10-17,59.31
28,2022-10-17,15,2022-10-27,60.04
29,2022-10-27,15,2022-11-07,59.9
30,2022-11-07,15,2022-11-16,60.24
31,2022-11-16,15,2022-11-25,59.89
32,2022-11-25,15,2022-12-07,60.92
33,2022-12-07,15,2022-12-19,64.47
34,2022-12-19,15,2022-12-28,65.2
