Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.04
1,2022-01-04,15,2022-01-13,60.55
2,2022-01-13,15,2022-01-24,61.3
3,2022-01-24,15,2022-02-02,60.67
4,2022-02-02,15,2022-02-11,61.64
5,2022-02-11,15,2022-02-23,62.29
6,2022-02-23,15,2022-03-04,66.93
7,2022-03-04,15,2022-03-15,67.85
8,2022-03-15,15,2022-03-24,66.9
9,2022-03-24,15,2022-04-04,63.3
10,2022-04-04,15,2022-04-19,65.74
11,2022-04-19,15,2022-04-28,66.63
12,2022-04-28,15,2022-05-11,66.52
13,2022-05-11,15,2022-05-23,64.13
14,2022-05-23,15,2022-06-01,64.96
15,2022-06-01,15,2022-06-13,66.38
16,2022-06-13,15,2022-06-22,61.29
17,2022-06-22,15,2022-07-01,61.15
18,2022-07-01,15,2022-07-12,61.08
19,2022-07-12,15,2022-07-22,61.77
20,2022-07-22,15,2022-08-04,60.91
21,2022-08-04,15,2022-08-16,60.19
22,2022-08-16,15,2022-08-25,61.0
23,2022-08-25,15,2022-09-05,60.57
24,2022-09-05,15,2022-09-14,60.73
25,2022-09-14,15,2022-09-23,60.41
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.14
28,2022-10-17,15,2022-10-27,59.93
29,2022-10-27,15,2022-11-07,60.06
30,2022-11-07,15,2022-11-16,60.08
31,2022-11-16,15,2022-11-25,60.74
32,2022-11-25,15,2022-12-07,60.95
33,2022-12-07,15,2022-12-19,64.43
34,2022-12-19,15,2022-12-28,66.28
