Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.05
1,2022-01-04,15,2022-01-13,61.91
2,2022-01-13,15,2022-01-24,49.59
3,2022-01-24,15,2022-02-02,59.25
4,2022-02-02,15,2022-02-11,66.16
5,2022-02-11,15,2022-02-23,62.05
6,2022-02-23,15,2022-03-04,71.3
7,2022-03-04,15,2022-03-15,71.05
8,2022-03-15,15,2022-03-24,62.31
9,2022-03-24,15,2022-04-04,62.65
10,2022-04-04,15,2022-04-19,62.52
11,2022-04-19,15,2022-04-28,69.69
12,2022-04-28,15,2022-05-11,63.5
13,2022-05-11,15,2022-05-23,65.37
14,2022-05-23,15,2022-06-01,65.62
15,2022-06-01,15,2022-06-13,60.36
16,2022-06-13,15,2022-06-22,59.04
17,2022-06-22,15,2022-07-01,56.58
18,2022-07-01,15,2022-07-12,55.57
19,2022-07-12,15,2022-07-22,63.41
20,2022-07-22,15,2022-08-04,56.28
21,2022-08-04,15,2022-08-16,58.61
22,2022-08-16,15,2022-08-25,61.67
23,2022-08-25,15,2022-09-05,57.2
24,2022-09-05,15,2022-09-14,58.5
25,2022-09-14,15,2022-09-23,57.66
26,2022-09-23,15,2022-10-04,57.65
27,2022-10-04,15,2022-10-17,51.26
28,2022-10-17,15,2022-10-27,63.0
29,2022-10-27,15,2022-11-07,66.54
30,2022-11-07,15,2022-11-16,60.25
31,2022-11-16,15,2022-11-25,58.26
32,2022-11-25,15,2022-12-07,63.08
33,2022-12-07,15,2022-12-19,61.41
34,2022-12-19,15,2022-12-28,70.17
