Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,53.67
1,2022-01-04,15,2022-01-13,62.39
2,2022-01-13,15,2022-01-24,47.15
3,2022-01-24,15,2022-02-02,58.69
4,2022-02-02,15,2022-02-11,67.81
5,2022-02-11,15,2022-02-23,72.25
6,2022-02-23,15,2022-03-04,59.3
7,2022-03-04,15,2022-03-15,58.91
8,2022-03-15,15,2022-03-24,68.87
9,2022-03-24,15,2022-04-04,66.44
10,2022-04-04,15,2022-04-19,67.25
11,2022-04-19,15,2022-04-28,66.96
12,2022-04-28,15,2022-05-11,71.62
13,2022-05-11,15,2022-05-23,62.67
14,2022-05-23,15,2022-06-01,67.04
15,2022-06-01,15,2022-06-13,58.38
16,2022-06-13,15,2022-06-22,63.96
17,2022-06-22,15,2022-07-01,60.38
18,2022-07-01,15,2022-07-12,69.03
19,2022-07-12,15,2022-07-22,64.98
20,2022-07-22,15,2022-08-04,57.69
21,2022-08-04,15,2022-08-16,63.54
22,2022-08-16,15,2022-08-25,55.87
23,2022-08-25,15,2022-09-05,68.21
24,2022-09-05,15,2022-09-14,59.56
25,2022-09-14,15,2022-09-23,38.83
26,2022-09-23,15,2022-10-04,57.05
27,2022-10-04,15,2022-10-17,45.49
28,2022-10-17,15,2022-10-27,68.84
29,2022-10-27,15,2022-11-07,55.03
30,2022-11-07,15,2022-11-16,56.49
31,2022-11-16,15,2022-11-25,52.58
32,2022-11-25,15,2022-12-07,42.15
33,2022-12-07,15,2022-12-19,69.01
34,2022-12-19,15,2022-12-28,68.04
