Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.92
1,2022-01-04,15,2022-01-13,59.18
2,2022-01-13,15,2022-01-24,62.24
3,2022-01-24,15,2022-02-02,63.89
4,2022-02-02,15,2022-02-11,63.07
5,2022-02-11,15,2022-02-23,61.99
6,2022-02-23,15,2022-03-04,68.46
7,2022-03-04,15,2022-03-15,67.3
8,2022-03-15,15,2022-03-24,67.68
9,2022-03-24,15,2022-04-04,62.64
10,2022-04-04,15,2022-04-19,66.16
11,2022-04-19,15,2022-04-28,66.31
12,2022-04-28,15,2022-05-11,62.33
13,2022-05-11,15,2022-05-23,62.54
14,2022-05-23,15,2022-06-01,64.1
15,2022-06-01,15,2022-06-13,66.06
16,2022-06-13,15,2022-06-22,62.87
17,2022-06-22,15,2022-07-01,58.33
18,2022-07-01,15,2022-07-12,60.66
19,2022-07-12,15,2022-07-22,62.03
20,2022-07-22,15,2022-08-04,59.65
21,2022-08-04,15,2022-08-16,58.98
22,2022-08-16,15,2022-08-25,62.86
23,2022-08-25,15,2022-09-05,59.27
24,2022-09-05,15,2022-09-14,60.54
25,2022-09-14,15,2022-09-23,60.94
26,2022-09-23,15,2022-10-04,60.51
27,2022-10-04,15,2022-10-17,58.09
28,2022-10-17,15,2022-10-27,61.95
29,2022-10-27,15,2022-11-07,63.33
30,2022-11-07,15,2022-11-16,59.78
31,2022-11-16,15,2022-11-25,62.49
32,2022-11-25,15,2022-12-07,63.17
33,2022-12-07,15,2022-12-19,64.15
34,2022-12-19,15,2022-12-28,64.56
