Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,23309.18
1,2022-01-04,15,2022-01-13,17041.01
2,2022-01-13,15,2022-01-24,-76.99
3,2022-01-24,15,2022-02-02,-3034.52
4,2022-02-02,15,2022-02-11,-1006.25
5,2022-02-11,15,2022-02-23,-2318.28
6,2022-02-23,15,2022-03-04,-5683.66
7,2022-03-04,15,2022-03-15,4004.43
8,2022-03-15,15,2022-03-24,-855.61
9,2022-03-24,15,2022-04-04,-940.41
10,2022-04-04,15,2022-04-19,-14082.08
11,2022-04-19,15,2022-04-28,575.53
12,2022-04-28,15,2022-05-11,3279.64
13,2022-05-11,15,2022-05-23,711.9
14,2022-05-23,15,2022-06-01,2164.62
15,2022-06-01,15,2022-06-13,811.17
16,2022-06-13,15,2022-06-22,-162.24
17,2022-06-22,15,2022-07-01,-872.61
18,2022-07-01,15,2022-07-12,-978.13
19,2022-07-12,15,2022-07-22,-1280.08
20,2022-07-22,15,2022-08-04,1285.26
21,2022-08-04,15,2022-08-16,-180.95
22,2022-08-16,15,2022-08-25,174.6
23,2022-08-25,15,2022-09-05,129.97
24,2022-09-05,15,2022-09-14,44.95
25,2022-09-14,15,2022-09-23,247.54
26,2022-09-23,15,2022-10-04,45.61
27,2022-10-04,15,2022-10-17,74.07
28,2022-10-17,15,2022-10-27,-391.21
29,2022-10-27,15,2022-11-07,67.04
30,2022-11-07,15,2022-11-16,55.29
31,2022-11-16,15,2022-11-25,-507.96
32,2022-11-25,15,2022-12-07,-4.47
33,2022-12-07,15,2022-12-19,34.62
34,2022-12-19,15,2022-12-28,95.09
