Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.21
1,2022-01-04,15,2022-01-13,55.86
2,2022-01-13,15,2022-01-24,51.28
3,2022-01-24,15,2022-02-02,61.51
4,2022-02-02,15,2022-02-11,66.52
5,2022-02-11,15,2022-02-23,64.0
6,2022-02-23,15,2022-03-04,69.54
7,2022-03-04,15,2022-03-15,71.39
8,2022-03-15,15,2022-03-24,65.3
9,2022-03-24,15,2022-04-04,64.14
10,2022-04-04,15,2022-04-19,64.22
11,2022-04-19,15,2022-04-28,66.29
12,2022-04-28,15,2022-05-11,64.34
13,2022-05-11,15,2022-05-23,66.1
14,2022-05-23,15,2022-06-01,63.87
15,2022-06-01,15,2022-06-13,64.15
16,2022-06-13,15,2022-06-22,56.52
17,2022-06-22,15,2022-07-01,58.13
18,2022-07-01,15,2022-07-12,61.94
19,2022-07-12,15,2022-07-22,62.37
20,2022-07-22,15,2022-08-04,56.22
21,2022-08-04,15,2022-08-16,59.9
22,2022-08-16,15,2022-08-25,60.61
23,2022-08-25,15,2022-09-05,58.05
24,2022-09-05,15,2022-09-14,58.75
25,2022-09-14,15,2022-09-23,54.48
26,2022-09-23,15,2022-10-04,55.51
27,2022-10-04,15,2022-10-17,55.71
28,2022-10-17,15,2022-10-27,60.0
29,2022-10-27,15,2022-11-07,62.75
30,2022-11-07,15,2022-11-16,57.97
31,2022-11-16,15,2022-11-25,58.68
32,2022-11-25,15,2022-12-07,63.41
33,2022-12-07,15,2022-12-19,62.28
34,2022-12-19,15,2022-12-28,69.98
