Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.21
1,2022-01-04,15,2022-01-13,60.14
2,2022-01-13,15,2022-01-24,56.84
3,2022-01-24,15,2022-02-02,58.29
4,2022-02-02,15,2022-02-11,62.23
5,2022-02-11,15,2022-02-23,67.94
6,2022-02-23,15,2022-03-04,64.79
7,2022-03-04,15,2022-03-15,67.49
8,2022-03-15,15,2022-03-24,64.75
9,2022-03-24,15,2022-04-04,61.89
10,2022-04-04,15,2022-04-19,66.25
11,2022-04-19,15,2022-04-28,63.07
12,2022-04-28,15,2022-05-11,68.01
13,2022-05-11,15,2022-05-23,68.87
14,2022-05-23,15,2022-06-01,63.33
15,2022-06-01,15,2022-06-13,63.24
16,2022-06-13,15,2022-06-22,62.35
17,2022-06-22,15,2022-07-01,56.51
18,2022-07-01,15,2022-07-12,61.63
19,2022-07-12,15,2022-07-22,65.11
20,2022-07-22,15,2022-08-04,63.11
21,2022-08-04,15,2022-08-16,63.01
22,2022-08-16,15,2022-08-25,58.08
23,2022-08-25,15,2022-09-05,62.84
24,2022-09-05,15,2022-09-14,59.52
25,2022-09-14,15,2022-09-23,57.63
26,2022-09-23,15,2022-10-04,56.11
27,2022-10-04,15,2022-10-17,49.9
28,2022-10-17,15,2022-10-27,58.81
29,2022-10-27,15,2022-11-07,61.87
30,2022-11-07,15,2022-11-16,61.26
31,2022-11-16,15,2022-11-25,61.31
32,2022-11-25,15,2022-12-07,63.38
33,2022-12-07,15,2022-12-19,64.7
34,2022-12-19,15,2022-12-28,65.86
