Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,-35070.99
1,2022-01-04,15,2022-01-13,24826.41
2,2022-01-13,15,2022-01-24,19008.86
3,2022-01-24,15,2022-02-02,-8750.78
4,2022-02-02,15,2022-02-11,4727.99
5,2022-02-11,15,2022-02-23,-1290.87
6,2022-02-23,15,2022-03-04,1196.26
7,2022-03-04,15,2022-03-15,600.3
8,2022-03-15,15,2022-03-24,-2286.43
9,2022-03-24,15,2022-04-04,1352.58
10,2022-04-04,15,2022-04-19,4207.43
11,2022-04-19,15,2022-04-28,-444.35
12,2022-04-28,15,2022-05-11,-3097.89
13,2022-05-11,15,2022-05-23,731.39
14,2022-05-23,15,2022-06-01,289.56
15,2022-06-01,15,2022-06-13,54.44
16,2022-06-13,15,2022-06-22,484.51
17,2022-06-22,15,2022-07-01,-129.91
18,2022-07-01,15,2022-07-12,2272.39
19,2022-07-12,15,2022-07-22,-1145.04
20,2022-07-22,15,2022-08-04,-82.51
21,2022-08-04,15,2022-08-16,-91.37
22,2022-08-16,15,2022-08-25,-59.77
23,2022-08-25,15,2022-09-05,-171.47
24,2022-09-05,15,2022-09-14,811.0
25,2022-09-14,15,2022-09-23,686.42
26,2022-09-23,15,2022-10-04,-108.05
27,2022-10-04,15,2022-10-17,52.95
28,2022-10-17,15,2022-10-27,135.94
29,2022-10-27,15,2022-11-07,1267.88
30,2022-11-07,15,2022-11-16,963.38
31,2022-11-16,15,2022-11-25,-2.0
32,2022-11-25,15,2022-12-07,166.35
33,2022-12-07,15,2022-12-19,91.44
34,2022-12-19,15,2022-12-28,381.06
