Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,55.99
1,2022-01-04,15,2022-01-13,60.61
2,2022-01-13,15,2022-01-24,51.33
3,2022-01-24,15,2022-02-02,58.87
4,2022-02-02,15,2022-02-11,67.8
5,2022-02-11,15,2022-02-23,64.63
6,2022-02-23,15,2022-03-04,69.38
7,2022-03-04,15,2022-03-15,70.0
8,2022-03-15,15,2022-03-24,63.28
9,2022-03-24,15,2022-04-04,65.41
10,2022-04-04,15,2022-04-19,66.23
11,2022-04-19,15,2022-04-28,71.79
12,2022-04-28,15,2022-05-11,63.0
13,2022-05-11,15,2022-05-23,67.65
14,2022-05-23,15,2022-06-01,67.46
15,2022-06-01,15,2022-06-13,60.76
16,2022-06-13,15,2022-06-22,62.8
17,2022-06-22,15,2022-07-01,57.1
18,2022-07-01,15,2022-07-12,61.43
19,2022-07-12,15,2022-07-22,62.68
20,2022-07-22,15,2022-08-04,58.65
21,2022-08-04,15,2022-08-16,58.24
22,2022-08-16,15,2022-08-25,58.56
23,2022-08-25,15,2022-09-05,60.76
24,2022-09-05,15,2022-09-14,53.66
25,2022-09-14,15,2022-09-23,57.05
26,2022-09-23,15,2022-10-04,57.67
27,2022-10-04,15,2022-10-17,46.63
28,2022-10-17,15,2022-10-27,63.87
29,2022-10-27,15,2022-11-07,68.62
30,2022-11-07,15,2022-11-16,62.81
31,2022-11-16,15,2022-11-25,60.12
32,2022-11-25,15,2022-12-07,56.62
33,2022-12-07,15,2022-12-19,63.19
34,2022-12-19,15,2022-12-28,68.9
