Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.35
1,2022-01-04,15,2022-01-13,63.4
2,2022-01-13,15,2022-01-24,50.8
3,2022-01-24,15,2022-02-02,59.4
4,2022-02-02,15,2022-02-11,57.81
5,2022-02-11,15,2022-02-23,78.45
6,2022-02-23,15,2022-03-04,64.63
7,2022-03-04,15,2022-03-15,58.16
8,2022-03-15,15,2022-03-24,69.12
9,2022-03-24,15,2022-04-04,73.05
10,2022-04-04,15,2022-04-19,68.12
11,2022-04-19,15,2022-04-28,57.48
12,2022-04-28,15,2022-05-11,78.7
13,2022-05-11,15,2022-05-23,59.2
14,2022-05-23,15,2022-06-01,61.55
15,2022-06-01,15,2022-06-13,36.58
16,2022-06-13,15,2022-06-22,54.21
17,2022-06-22,15,2022-07-01,61.68
18,2022-07-01,15,2022-07-12,63.67
19,2022-07-12,15,2022-07-22,61.72
20,2022-07-22,15,2022-08-04,60.48
21,2022-08-04,15,2022-08-16,57.67
22,2022-08-16,15,2022-08-25,45.54
23,2022-08-25,15,2022-09-05,71.27
24,2022-09-05,15,2022-09-14,39.66
25,2022-09-14,15,2022-09-23,26.32
26,2022-09-23,15,2022-10-04,61.68
27,2022-10-04,15,2022-10-17,70.42
28,2022-10-17,15,2022-10-27,64.12
29,2022-10-27,15,2022-11-07,58.58
30,2022-11-07,15,2022-11-16,51.86
31,2022-11-16,15,2022-11-25,48.48
32,2022-11-25,15,2022-12-07,45.71
33,2022-12-07,15,2022-12-19,59.12
34,2022-12-19,15,2022-12-28,68.8
