Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.12
1,2022-01-04,15,2022-01-13,61.26
2,2022-01-13,15,2022-01-24,52.0
3,2022-01-24,15,2022-02-02,58.67
4,2022-02-02,15,2022-02-11,66.37
5,2022-02-11,15,2022-02-23,65.32
6,2022-02-23,15,2022-03-04,71.92
7,2022-03-04,15,2022-03-15,70.4
8,2022-03-15,15,2022-03-24,61.56
9,2022-03-24,15,2022-04-04,64.22
10,2022-04-04,15,2022-04-19,64.21
11,2022-04-19,15,2022-04-28,70.42
12,2022-04-28,15,2022-05-11,61.88
13,2022-05-11,15,2022-05-23,66.01
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,60.51
16,2022-06-13,15,2022-06-22,58.66
17,2022-06-22,15,2022-07-01,54.88
18,2022-07-01,15,2022-07-12,58.66
19,2022-07-12,15,2022-07-22,63.66
20,2022-07-22,15,2022-08-04,57.47
21,2022-08-04,15,2022-08-16,56.69
22,2022-08-16,15,2022-08-25,61.52
23,2022-08-25,15,2022-09-05,58.66
24,2022-09-05,15,2022-09-14,59.05
25,2022-09-14,15,2022-09-23,56.64
26,2022-09-23,15,2022-10-04,56.02
27,2022-10-04,15,2022-10-17,52.33
28,2022-10-17,15,2022-10-27,61.65
29,2022-10-27,15,2022-11-07,66.09
30,2022-11-07,15,2022-11-16,61.45
31,2022-11-16,15,2022-11-25,61.19
32,2022-11-25,15,2022-12-07,60.11
33,2022-12-07,15,2022-12-19,61.91
34,2022-12-19,15,2022-12-28,67.23
