Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.9
1,2022-01-04,15,2022-01-13,60.02
2,2022-01-13,15,2022-01-24,59.8
3,2022-01-24,15,2022-02-02,60.83
4,2022-02-02,15,2022-02-11,61.64
5,2022-02-11,15,2022-02-23,60.02
6,2022-02-23,15,2022-03-04,68.04
7,2022-03-04,15,2022-03-15,68.33
8,2022-03-15,15,2022-03-24,68.55
9,2022-03-24,15,2022-04-04,63.21
10,2022-04-04,15,2022-04-19,67.02
11,2022-04-19,15,2022-04-28,65.47
12,2022-04-28,15,2022-05-11,63.52
13,2022-05-11,15,2022-05-23,61.54
14,2022-05-23,15,2022-06-01,61.23
15,2022-06-01,15,2022-06-13,65.31
16,2022-06-13,15,2022-06-22,61.41
17,2022-06-22,15,2022-07-01,59.79
18,2022-07-01,15,2022-07-12,59.61
19,2022-07-12,15,2022-07-22,59.53
20,2022-07-22,15,2022-08-04,60.41
21,2022-08-04,15,2022-08-16,61.11
22,2022-08-16,15,2022-08-25,59.75
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,60.65
25,2022-09-14,15,2022-09-23,59.77
26,2022-09-23,15,2022-10-04,59.99
27,2022-10-04,15,2022-10-17,58.62
28,2022-10-17,15,2022-10-27,60.52
29,2022-10-27,15,2022-11-07,62.1
30,2022-11-07,15,2022-11-16,61.72
31,2022-11-16,15,2022-11-25,61.62
32,2022-11-25,15,2022-12-07,61.05
33,2022-12-07,15,2022-12-19,64.91
34,2022-12-19,15,2022-12-28,65.99
