Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,-44523.09
1,2022-01-04,15,2022-01-13,-28792.72
2,2022-01-13,15,2022-01-24,15875.21
3,2022-01-24,15,2022-02-02,5119.8
4,2022-02-02,15,2022-02-11,7014.05
5,2022-02-11,15,2022-02-23,-7477.31
6,2022-02-23,15,2022-03-04,4569.89
7,2022-03-04,15,2022-03-15,-6104.12
8,2022-03-15,15,2022-03-24,-655.82
9,2022-03-24,15,2022-04-04,921.67
10,2022-04-04,15,2022-04-19,-3997.14
11,2022-04-19,15,2022-04-28,-3337.62
12,2022-04-28,15,2022-05-11,6446.61
13,2022-05-11,15,2022-05-23,-2324.89
14,2022-05-23,15,2022-06-01,18.2
15,2022-06-01,15,2022-06-13,-418.31
16,2022-06-13,15,2022-06-22,42.88
17,2022-06-22,15,2022-07-01,-1913.94
18,2022-07-01,15,2022-07-12,2990.46
19,2022-07-12,15,2022-07-22,571.59
20,2022-07-22,15,2022-08-04,67.96
21,2022-08-04,15,2022-08-16,1578.87
22,2022-08-16,15,2022-08-25,-232.85
23,2022-08-25,15,2022-09-05,3286.87
24,2022-09-05,15,2022-09-14,389.66
25,2022-09-14,15,2022-09-23,509.08
26,2022-09-23,15,2022-10-04,-379.63
27,2022-10-04,15,2022-10-17,-242.16
28,2022-10-17,15,2022-10-27,72.57
29,2022-10-27,15,2022-11-07,-302.98
30,2022-11-07,15,2022-11-16,-59.11
31,2022-11-16,15,2022-11-25,-104.99
32,2022-11-25,15,2022-12-07,-462.37
33,2022-12-07,15,2022-12-19,242.06
34,2022-12-19,15,2022-12-28,-460.12
