Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.02
1,2022-01-04,15,2022-01-13,61.35
2,2022-01-13,15,2022-01-24,62.66
3,2022-01-24,15,2022-02-02,61.13
4,2022-02-02,15,2022-02-11,61.6
5,2022-02-11,15,2022-02-23,63.77
6,2022-02-23,15,2022-03-04,67.11
7,2022-03-04,15,2022-03-15,68.2
8,2022-03-15,15,2022-03-24,68.37
9,2022-03-24,15,2022-04-04,65.22
10,2022-04-04,15,2022-04-19,64.93
11,2022-04-19,15,2022-04-28,66.67
12,2022-04-28,15,2022-05-11,63.58
13,2022-05-11,15,2022-05-23,64.39
14,2022-05-23,15,2022-06-01,63.86
15,2022-06-01,15,2022-06-13,65.51
16,2022-06-13,15,2022-06-22,62.25
17,2022-06-22,15,2022-07-01,60.57
18,2022-07-01,15,2022-07-12,61.27
19,2022-07-12,15,2022-07-22,60.41
20,2022-07-22,15,2022-08-04,59.48
21,2022-08-04,15,2022-08-16,59.79
22,2022-08-16,15,2022-08-25,59.81
23,2022-08-25,15,2022-09-05,60.52
24,2022-09-05,15,2022-09-14,60.46
25,2022-09-14,15,2022-09-23,61.37
26,2022-09-23,15,2022-10-04,58.68
27,2022-10-04,15,2022-10-17,57.35
28,2022-10-17,15,2022-10-27,60.37
29,2022-10-27,15,2022-11-07,63.24
30,2022-11-07,15,2022-11-16,64.91
31,2022-11-16,15,2022-11-25,61.76
32,2022-11-25,15,2022-12-07,61.4
33,2022-12-07,15,2022-12-19,63.45
34,2022-12-19,15,2022-12-28,64.38
