Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.88
1,2022-01-04,15,2022-01-13,59.02
2,2022-01-13,15,2022-01-24,49.59
3,2022-01-24,15,2022-02-02,59.32
4,2022-02-02,15,2022-02-11,67.16
5,2022-02-11,15,2022-02-23,64.62
6,2022-02-23,15,2022-03-04,67.69
7,2022-03-04,15,2022-03-15,70.79
8,2022-03-15,15,2022-03-24,63.74
9,2022-03-24,15,2022-04-04,64.92
10,2022-04-04,15,2022-04-19,64.25
11,2022-04-19,15,2022-04-28,70.63
12,2022-04-28,15,2022-05-11,64.25
13,2022-05-11,15,2022-05-23,64.02
14,2022-05-23,15,2022-06-01,68.08
15,2022-06-01,15,2022-06-13,60.08
16,2022-06-13,15,2022-06-22,62.45
17,2022-06-22,15,2022-07-01,56.3
18,2022-07-01,15,2022-07-12,59.43
19,2022-07-12,15,2022-07-22,62.34
20,2022-07-22,15,2022-08-04,57.02
21,2022-08-04,15,2022-08-16,57.76
22,2022-08-16,15,2022-08-25,60.75
23,2022-08-25,15,2022-09-05,59.56
24,2022-09-05,15,2022-09-14,56.75
25,2022-09-14,15,2022-09-23,60.43
26,2022-09-23,15,2022-10-04,55.53
27,2022-10-04,15,2022-10-17,46.37
28,2022-10-17,15,2022-10-27,64.98
29,2022-10-27,15,2022-11-07,71.18
30,2022-11-07,15,2022-11-16,60.56
31,2022-11-16,15,2022-11-25,60.51
32,2022-11-25,15,2022-12-07,57.27
33,2022-12-07,15,2022-12-19,62.99
34,2022-12-19,15,2022-12-28,69.95
