Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.94
1,2022-01-04,15,2022-01-13,60.31
2,2022-01-13,15,2022-01-24,60.51
3,2022-01-24,15,2022-02-02,60.9
4,2022-02-02,15,2022-02-11,62.0
5,2022-02-11,15,2022-02-23,63.05
6,2022-02-23,15,2022-03-04,67.53
7,2022-03-04,15,2022-03-15,67.3
8,2022-03-15,15,2022-03-24,67.79
9,2022-03-24,15,2022-04-04,63.53
10,2022-04-04,15,2022-04-19,65.72
11,2022-04-19,15,2022-04-28,67.38
12,2022-04-28,15,2022-05-11,66.17
13,2022-05-11,15,2022-05-23,63.45
14,2022-05-23,15,2022-06-01,64.12
15,2022-06-01,15,2022-06-13,66.39
16,2022-06-13,15,2022-06-22,61.76
17,2022-06-22,15,2022-07-01,60.41
18,2022-07-01,15,2022-07-12,61.78
19,2022-07-12,15,2022-07-22,61.84
20,2022-07-22,15,2022-08-04,61.28
21,2022-08-04,15,2022-08-16,60.56
22,2022-08-16,15,2022-08-25,59.78
23,2022-08-25,15,2022-09-05,61.03
24,2022-09-05,15,2022-09-14,60.69
25,2022-09-14,15,2022-09-23,60.29
26,2022-09-23,15,2022-10-04,59.67
27,2022-10-04,15,2022-10-17,58.0
28,2022-10-17,15,2022-10-27,60.4
29,2022-10-27,15,2022-11-07,60.7
30,2022-11-07,15,2022-11-16,60.94
31,2022-11-16,15,2022-11-25,60.83
32,2022-11-25,15,2022-12-07,61.32
33,2022-12-07,15,2022-12-19,65.01
34,2022-12-19,15,2022-12-28,65.93
