Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.76
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,60.61
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,62.31
5,2022-02-11,15,2022-02-23,62.95
6,2022-02-23,15,2022-03-04,67.12
7,2022-03-04,15,2022-03-15,67.84
8,2022-03-15,15,2022-03-24,67.44
9,2022-03-24,15,2022-04-04,64.03
10,2022-04-04,15,2022-04-19,65.25
11,2022-04-19,15,2022-04-28,66.97
12,2022-04-28,15,2022-05-11,65.41
13,2022-05-11,15,2022-05-23,63.16
14,2022-05-23,15,2022-06-01,64.06
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,61.34
17,2022-06-22,15,2022-07-01,60.96
18,2022-07-01,15,2022-07-12,61.1
19,2022-07-12,15,2022-07-22,61.76
20,2022-07-22,15,2022-08-04,61.38
21,2022-08-04,15,2022-08-16,60.7
22,2022-08-16,15,2022-08-25,60.35
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.53
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,59.89
27,2022-10-04,15,2022-10-17,58.92
28,2022-10-17,15,2022-10-27,60.53
29,2022-10-27,15,2022-11-07,60.45
30,2022-11-07,15,2022-11-16,59.68
31,2022-11-16,15,2022-11-25,61.16
32,2022-11-25,15,2022-12-07,62.19
33,2022-12-07,15,2022-12-19,64.16
34,2022-12-19,15,2022-12-28,66.0
