Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.78
1,2022-01-04,15,2022-01-13,60.45
2,2022-01-13,15,2022-01-24,60.52
3,2022-01-24,15,2022-02-02,60.2
4,2022-02-02,15,2022-02-11,61.02
5,2022-02-11,15,2022-02-23,62.23
6,2022-02-23,15,2022-03-04,67.83
7,2022-03-04,15,2022-03-15,67.7
8,2022-03-15,15,2022-03-24,66.78
9,2022-03-24,15,2022-04-04,63.71
10,2022-04-04,15,2022-04-19,66.06
11,2022-04-19,15,2022-04-28,67.11
12,2022-04-28,15,2022-05-11,65.82
13,2022-05-11,15,2022-05-23,63.94
14,2022-05-23,15,2022-06-01,64.23
15,2022-06-01,15,2022-06-13,66.48
16,2022-06-13,15,2022-06-22,61.89
17,2022-06-22,15,2022-07-01,60.73
18,2022-07-01,15,2022-07-12,61.14
19,2022-07-12,15,2022-07-22,61.11
20,2022-07-22,15,2022-08-04,60.62
21,2022-08-04,15,2022-08-16,60.89
22,2022-08-16,15,2022-08-25,60.61
23,2022-08-25,15,2022-09-05,60.18
24,2022-09-05,15,2022-09-14,60.52
25,2022-09-14,15,2022-09-23,60.63
26,2022-09-23,15,2022-10-04,60.52
27,2022-10-04,15,2022-10-17,59.63
28,2022-10-17,15,2022-10-27,60.43
29,2022-10-27,15,2022-11-07,60.24
30,2022-11-07,15,2022-11-16,60.89
31,2022-11-16,15,2022-11-25,60.27
32,2022-11-25,15,2022-12-07,61.2
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,65.73
