Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.47
1,2022-01-04,15,2022-01-13,60.32
2,2022-01-13,15,2022-01-24,60.3
3,2022-01-24,15,2022-02-02,60.81
4,2022-02-02,15,2022-02-11,62.0
5,2022-02-11,15,2022-02-23,63.47
6,2022-02-23,15,2022-03-04,67.33
7,2022-03-04,15,2022-03-15,67.73
8,2022-03-15,15,2022-03-24,67.93
9,2022-03-24,15,2022-04-04,63.32
10,2022-04-04,15,2022-04-19,66.17
11,2022-04-19,15,2022-04-28,67.36
12,2022-04-28,15,2022-05-11,65.94
13,2022-05-11,15,2022-05-23,63.77
14,2022-05-23,15,2022-06-01,64.33
15,2022-06-01,15,2022-06-13,66.34
16,2022-06-13,15,2022-06-22,61.71
17,2022-06-22,15,2022-07-01,60.67
18,2022-07-01,15,2022-07-12,60.77
19,2022-07-12,15,2022-07-22,61.85
20,2022-07-22,15,2022-08-04,61.04
21,2022-08-04,15,2022-08-16,60.21
22,2022-08-16,15,2022-08-25,60.47
23,2022-08-25,15,2022-09-05,60.68
24,2022-09-05,15,2022-09-14,60.97
25,2022-09-14,15,2022-09-23,60.6
26,2022-09-23,15,2022-10-04,59.7
27,2022-10-04,15,2022-10-17,58.57
28,2022-10-17,15,2022-10-27,60.88
29,2022-10-27,15,2022-11-07,60.62
30,2022-11-07,15,2022-11-16,60.16
31,2022-11-16,15,2022-11-25,60.75
32,2022-11-25,15,2022-12-07,61.71
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,65.66
