Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.3
1,2022-01-04,15,2022-01-13,60.93
2,2022-01-13,15,2022-01-24,61.02
3,2022-01-24,15,2022-02-02,60.26
4,2022-02-02,15,2022-02-11,60.98
5,2022-02-11,15,2022-02-23,61.99
6,2022-02-23,15,2022-03-04,66.88
7,2022-03-04,15,2022-03-15,67.36
8,2022-03-15,15,2022-03-24,66.73
9,2022-03-24,15,2022-04-04,63.38
10,2022-04-04,15,2022-04-19,66.06
11,2022-04-19,15,2022-04-28,66.59
12,2022-04-28,15,2022-05-11,66.23
13,2022-05-11,15,2022-05-23,63.3
14,2022-05-23,15,2022-06-01,63.98
15,2022-06-01,15,2022-06-13,66.28
16,2022-06-13,15,2022-06-22,61.75
17,2022-06-22,15,2022-07-01,60.98
18,2022-07-01,15,2022-07-12,60.8
19,2022-07-12,15,2022-07-22,61.16
20,2022-07-22,15,2022-08-04,60.75
21,2022-08-04,15,2022-08-16,61.13
22,2022-08-16,15,2022-08-25,60.82
23,2022-08-25,15,2022-09-05,61.08
24,2022-09-05,15,2022-09-14,60.31
25,2022-09-14,15,2022-09-23,60.29
26,2022-09-23,15,2022-10-04,60.22
27,2022-10-04,15,2022-10-17,59.35
28,2022-10-17,15,2022-10-27,60.17
29,2022-10-27,15,2022-11-07,60.39
30,2022-11-07,15,2022-11-16,59.99
31,2022-11-16,15,2022-11-25,60.31
32,2022-11-25,15,2022-12-07,61.27
33,2022-12-07,15,2022-12-19,64.86
34,2022-12-19,15,2022-12-28,65.69
