Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,143036.13
1,2022-01-04,15,2022-01-13,-78100.22
2,2022-01-13,15,2022-01-24,-13951.55
3,2022-01-24,15,2022-02-02,-7794.9
4,2022-02-02,15,2022-02-11,-8917.48
5,2022-02-11,15,2022-02-23,11594.38
6,2022-02-23,15,2022-03-04,2162.8
7,2022-03-04,15,2022-03-15,1839.77
8,2022-03-15,15,2022-03-24,-762.72
9,2022-03-24,15,2022-04-04,407.97
10,2022-04-04,15,2022-04-19,-946.2
11,2022-04-19,15,2022-04-28,3115.24
12,2022-04-28,15,2022-05-11,-1398.12
13,2022-05-11,15,2022-05-23,5913.48
14,2022-05-23,15,2022-06-01,1095.71
15,2022-06-01,15,2022-06-13,142.18
16,2022-06-13,15,2022-06-22,55.69
17,2022-06-22,15,2022-07-01,272.9
18,2022-07-01,15,2022-07-12,356.53
19,2022-07-12,15,2022-07-22,205.08
20,2022-07-22,15,2022-08-04,-235.34
21,2022-08-04,15,2022-08-16,1058.67
22,2022-08-16,15,2022-08-25,-19.36
23,2022-08-25,15,2022-09-05,741.93
24,2022-09-05,15,2022-09-14,432.08
25,2022-09-14,15,2022-09-23,-413.32
26,2022-09-23,15,2022-10-04,451.0
27,2022-10-04,15,2022-10-17,-439.34
28,2022-10-17,15,2022-10-27,-159.97
29,2022-10-27,15,2022-11-07,-1276.63
30,2022-11-07,15,2022-11-16,2272.09
31,2022-11-16,15,2022-11-25,-247.34
32,2022-11-25,15,2022-12-07,227.95
33,2022-12-07,15,2022-12-19,126.18
34,2022-12-19,15,2022-12-28,-176.2
