Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,55.53
1,2022-01-04,15,2022-01-13,61.33
2,2022-01-13,15,2022-01-24,48.85
3,2022-01-24,15,2022-02-02,55.33
4,2022-02-02,15,2022-02-11,70.44
5,2022-02-11,15,2022-02-23,62.0
6,2022-02-23,15,2022-03-04,51.64
7,2022-03-04,15,2022-03-15,65.08
8,2022-03-15,15,2022-03-24,69.57
9,2022-03-24,15,2022-04-04,67.87
10,2022-04-04,15,2022-04-19,63.17
11,2022-04-19,15,2022-04-28,68.14
12,2022-04-28,15,2022-05-11,67.62
13,2022-05-11,15,2022-05-23,70.77
14,2022-05-23,15,2022-06-01,64.85
15,2022-06-01,15,2022-06-13,57.42
16,2022-06-13,15,2022-06-22,68.37
17,2022-06-22,15,2022-07-01,62.98
18,2022-07-01,15,2022-07-12,65.82
19,2022-07-12,15,2022-07-22,65.02
20,2022-07-22,15,2022-08-04,56.73
21,2022-08-04,15,2022-08-16,56.38
22,2022-08-16,15,2022-08-25,54.56
23,2022-08-25,15,2022-09-05,56.39
24,2022-09-05,15,2022-09-14,58.14
25,2022-09-14,15,2022-09-23,46.76
26,2022-09-23,15,2022-10-04,54.81
27,2022-10-04,15,2022-10-17,54.06
28,2022-10-17,15,2022-10-27,63.96
29,2022-10-27,15,2022-11-07,64.16
30,2022-11-07,15,2022-11-16,47.9
31,2022-11-16,15,2022-11-25,54.76
32,2022-11-25,15,2022-12-07,65.19
33,2022-12-07,15,2022-12-19,45.96
34,2022-12-19,15,2022-12-28,69.96
