Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.75
1,2022-01-04,15,2022-01-13,60.69
2,2022-01-13,15,2022-01-24,62.22
3,2022-01-24,15,2022-02-02,62.66
4,2022-02-02,15,2022-02-11,62.82
5,2022-02-11,15,2022-02-23,63.42
6,2022-02-23,15,2022-03-04,67.9
7,2022-03-04,15,2022-03-15,67.05
8,2022-03-15,15,2022-03-24,68.53
9,2022-03-24,15,2022-04-04,65.47
10,2022-04-04,15,2022-04-19,66.63
11,2022-04-19,15,2022-04-28,67.35
12,2022-04-28,15,2022-05-11,64.06
13,2022-05-11,15,2022-05-23,62.75
14,2022-05-23,15,2022-06-01,62.65
15,2022-06-01,15,2022-06-13,67.47
16,2022-06-13,15,2022-06-22,60.03
17,2022-06-22,15,2022-07-01,58.65
18,2022-07-01,15,2022-07-12,61.13
19,2022-07-12,15,2022-07-22,63.12
20,2022-07-22,15,2022-08-04,60.68
21,2022-08-04,15,2022-08-16,58.65
22,2022-08-16,15,2022-08-25,59.3
23,2022-08-25,15,2022-09-05,59.31
24,2022-09-05,15,2022-09-14,60.08
25,2022-09-14,15,2022-09-23,59.79
26,2022-09-23,15,2022-10-04,59.32
27,2022-10-04,15,2022-10-17,58.41
28,2022-10-17,15,2022-10-27,60.37
29,2022-10-27,15,2022-11-07,61.31
30,2022-11-07,15,2022-11-16,64.46
31,2022-11-16,15,2022-11-25,61.53
32,2022-11-25,15,2022-12-07,62.33
33,2022-12-07,15,2022-12-19,63.33
34,2022-12-19,15,2022-12-28,64.84
