Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.83
1,2022-01-04,15,2022-01-13,59.33
2,2022-01-13,15,2022-01-24,50.92
3,2022-01-24,15,2022-02-02,58.03
4,2022-02-02,15,2022-02-11,66.63
5,2022-02-11,15,2022-02-23,65.65
6,2022-02-23,15,2022-03-04,67.6
7,2022-03-04,15,2022-03-15,68.31
8,2022-03-15,15,2022-03-24,63.92
9,2022-03-24,15,2022-04-04,65.54
10,2022-04-04,15,2022-04-19,66.14
11,2022-04-19,15,2022-04-28,72.81
12,2022-04-28,15,2022-05-11,65.06
13,2022-05-11,15,2022-05-23,66.65
14,2022-05-23,15,2022-06-01,70.21
15,2022-06-01,15,2022-06-13,60.61
16,2022-06-13,15,2022-06-22,62.85
17,2022-06-22,15,2022-07-01,59.65
18,2022-07-01,15,2022-07-12,64.13
19,2022-07-12,15,2022-07-22,64.62
20,2022-07-22,15,2022-08-04,60.16
21,2022-08-04,15,2022-08-16,56.47
22,2022-08-16,15,2022-08-25,58.47
23,2022-08-25,15,2022-09-05,60.08
24,2022-09-05,15,2022-09-14,56.76
25,2022-09-14,15,2022-09-23,57.07
26,2022-09-23,15,2022-10-04,55.69
27,2022-10-04,15,2022-10-17,50.26
28,2022-10-17,15,2022-10-27,63.38
29,2022-10-27,15,2022-11-07,68.25
30,2022-11-07,15,2022-11-16,62.42
31,2022-11-16,15,2022-11-25,64.1
32,2022-11-25,15,2022-12-07,55.92
33,2022-12-07,15,2022-12-19,61.94
34,2022-12-19,15,2022-12-28,67.17
