Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.97
1,2022-01-04,15,2022-01-13,61.42
2,2022-01-13,15,2022-01-24,63.01
3,2022-01-24,15,2022-02-02,61.15
4,2022-02-02,15,2022-02-11,61.72
5,2022-02-11,15,2022-02-23,64.31
6,2022-02-23,15,2022-03-04,67.2
7,2022-03-04,15,2022-03-15,67.57
8,2022-03-15,15,2022-03-24,68.16
9,2022-03-24,15,2022-04-04,65.66
10,2022-04-04,15,2022-04-19,65.35
11,2022-04-19,15,2022-04-28,66.9
12,2022-04-28,15,2022-05-11,65.99
13,2022-05-11,15,2022-05-23,63.56
14,2022-05-23,15,2022-06-01,64.27
15,2022-06-01,15,2022-06-13,66.4
16,2022-06-13,15,2022-06-22,61.89
17,2022-06-22,15,2022-07-01,59.63
18,2022-07-01,15,2022-07-12,61.54
19,2022-07-12,15,2022-07-22,61.09
20,2022-07-22,15,2022-08-04,60.13
21,2022-08-04,15,2022-08-16,59.68
22,2022-08-16,15,2022-08-25,59.57
23,2022-08-25,15,2022-09-05,60.83
24,2022-09-05,15,2022-09-14,59.61
25,2022-09-14,15,2022-09-23,61.1
26,2022-09-23,15,2022-10-04,58.89
27,2022-10-04,15,2022-10-17,57.73
28,2022-10-17,15,2022-10-27,60.31
29,2022-10-27,15,2022-11-07,64.38
30,2022-11-07,15,2022-11-16,62.37
31,2022-11-16,15,2022-11-25,61.12
32,2022-11-25,15,2022-12-07,62.04
33,2022-12-07,15,2022-12-19,63.79
34,2022-12-19,15,2022-12-28,63.59
