Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.05
1,2022-01-04,15,2022-01-13,60.35
2,2022-01-13,15,2022-01-24,60.58
3,2022-01-24,15,2022-02-02,60.67
4,2022-02-02,15,2022-02-11,62.06
5,2022-02-11,15,2022-02-23,63.16
6,2022-02-23,15,2022-03-04,67.34
7,2022-03-04,15,2022-03-15,67.95
8,2022-03-15,15,2022-03-24,67.17
9,2022-03-24,15,2022-04-04,64.35
10,2022-04-04,15,2022-04-19,65.89
11,2022-04-19,15,2022-04-28,67.2
12,2022-04-28,15,2022-05-11,65.87
13,2022-05-11,15,2022-05-23,63.28
14,2022-05-23,15,2022-06-01,64.2
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,61.43
17,2022-06-22,15,2022-07-01,60.98
18,2022-07-01,15,2022-07-12,61.12
19,2022-07-12,15,2022-07-22,62.16
20,2022-07-22,15,2022-08-04,61.31
21,2022-08-04,15,2022-08-16,60.6
22,2022-08-16,15,2022-08-25,60.29
23,2022-08-25,15,2022-09-05,60.68
24,2022-09-05,15,2022-09-14,60.62
25,2022-09-14,15,2022-09-23,60.08
26,2022-09-23,15,2022-10-04,59.58
27,2022-10-04,15,2022-10-17,59.71
28,2022-10-17,15,2022-10-27,60.15
29,2022-10-27,15,2022-11-07,60.15
30,2022-11-07,15,2022-11-16,60.41
31,2022-11-16,15,2022-11-25,60.61
32,2022-11-25,15,2022-12-07,61.96
33,2022-12-07,15,2022-12-19,64.86
34,2022-12-19,15,2022-12-28,66.05
