Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.89
1,2022-01-04,15,2022-01-13,60.71
2,2022-01-13,15,2022-01-24,52.93
3,2022-01-24,15,2022-02-02,59.37
4,2022-02-02,15,2022-02-11,66.49
5,2022-02-11,15,2022-02-23,65.29
6,2022-02-23,15,2022-03-04,71.91
7,2022-03-04,15,2022-03-15,71.12
8,2022-03-15,15,2022-03-24,60.72
9,2022-03-24,15,2022-04-04,63.62
10,2022-04-04,15,2022-04-19,64.26
11,2022-04-19,15,2022-04-28,69.88
12,2022-04-28,15,2022-05-11,64.5
13,2022-05-11,15,2022-05-23,65.9
14,2022-05-23,15,2022-06-01,64.93
15,2022-06-01,15,2022-06-13,60.77
16,2022-06-13,15,2022-06-22,58.71
17,2022-06-22,15,2022-07-01,51.92
18,2022-07-01,15,2022-07-12,58.23
19,2022-07-12,15,2022-07-22,64.24
20,2022-07-22,15,2022-08-04,58.66
21,2022-08-04,15,2022-08-16,59.07
22,2022-08-16,15,2022-08-25,60.44
23,2022-08-25,15,2022-09-05,58.77
24,2022-09-05,15,2022-09-14,60.52
25,2022-09-14,15,2022-09-23,56.33
26,2022-09-23,15,2022-10-04,56.5
27,2022-10-04,15,2022-10-17,52.96
28,2022-10-17,15,2022-10-27,61.54
29,2022-10-27,15,2022-11-07,66.5
30,2022-11-07,15,2022-11-16,61.22
31,2022-11-16,15,2022-11-25,62.01
32,2022-11-25,15,2022-12-07,59.31
33,2022-12-07,15,2022-12-19,63.34
34,2022-12-19,15,2022-12-28,66.57
