Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.64
1,2022-01-04,15,2022-01-13,59.12
2,2022-01-13,15,2022-01-24,56.26
3,2022-01-24,15,2022-02-02,61.07
4,2022-02-02,15,2022-02-11,64.11
5,2022-02-11,15,2022-02-23,69.54
6,2022-02-23,15,2022-03-04,65.75
7,2022-03-04,15,2022-03-15,67.37
8,2022-03-15,15,2022-03-24,67.44
9,2022-03-24,15,2022-04-04,64.87
10,2022-04-04,15,2022-04-19,67.85
11,2022-04-19,15,2022-04-28,62.72
12,2022-04-28,15,2022-05-11,65.49
13,2022-05-11,15,2022-05-23,68.81
14,2022-05-23,15,2022-06-01,67.36
15,2022-06-01,15,2022-06-13,63.5
16,2022-06-13,15,2022-06-22,61.99
17,2022-06-22,15,2022-07-01,58.84
18,2022-07-01,15,2022-07-12,58.33
19,2022-07-12,15,2022-07-22,65.21
20,2022-07-22,15,2022-08-04,65.44
21,2022-08-04,15,2022-08-16,66.51
22,2022-08-16,15,2022-08-25,61.22
23,2022-08-25,15,2022-09-05,62.61
24,2022-09-05,15,2022-09-14,59.73
25,2022-09-14,15,2022-09-23,57.99
26,2022-09-23,15,2022-10-04,56.96
27,2022-10-04,15,2022-10-17,48.43
28,2022-10-17,15,2022-10-27,58.68
29,2022-10-27,15,2022-11-07,62.64
30,2022-11-07,15,2022-11-16,62.68
31,2022-11-16,15,2022-11-25,61.76
32,2022-11-25,15,2022-12-07,63.46
33,2022-12-07,15,2022-12-19,64.56
34,2022-12-19,15,2022-12-28,67.35
