Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.28
1,2022-01-04,15,2022-01-13,56.89
2,2022-01-13,15,2022-01-24,55.88
3,2022-01-24,15,2022-02-02,60.6
4,2022-02-02,15,2022-02-11,64.19
5,2022-02-11,15,2022-02-23,67.79
6,2022-02-23,15,2022-03-04,68.2
7,2022-03-04,15,2022-03-15,72.41
8,2022-03-15,15,2022-03-24,64.32
9,2022-03-24,15,2022-04-04,63.41
10,2022-04-04,15,2022-04-19,65.47
11,2022-04-19,15,2022-04-28,67.45
12,2022-04-28,15,2022-05-11,66.01
13,2022-05-11,15,2022-05-23,65.32
14,2022-05-23,15,2022-06-01,63.88
15,2022-06-01,15,2022-06-13,66.78
16,2022-06-13,15,2022-06-22,59.52
17,2022-06-22,15,2022-07-01,56.46
18,2022-07-01,15,2022-07-12,61.21
19,2022-07-12,15,2022-07-22,62.27
20,2022-07-22,15,2022-08-04,60.07
21,2022-08-04,15,2022-08-16,62.33
22,2022-08-16,15,2022-08-25,57.86
23,2022-08-25,15,2022-09-05,62.38
24,2022-09-05,15,2022-09-14,56.2
25,2022-09-14,15,2022-09-23,56.64
26,2022-09-23,15,2022-10-04,57.34
27,2022-10-04,15,2022-10-17,52.31
28,2022-10-17,15,2022-10-27,58.35
29,2022-10-27,15,2022-11-07,62.57
30,2022-11-07,15,2022-11-16,59.27
31,2022-11-16,15,2022-11-25,62.99
32,2022-11-25,15,2022-12-07,61.36
33,2022-12-07,15,2022-12-19,63.68
34,2022-12-19,15,2022-12-28,64.11
