Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.35
1,2022-01-04,15,2022-01-13,60.3
2,2022-01-13,15,2022-01-24,60.63
3,2022-01-24,15,2022-02-02,60.87
4,2022-02-02,15,2022-02-11,61.95
5,2022-02-11,15,2022-02-23,62.88
6,2022-02-23,15,2022-03-04,67.1
7,2022-03-04,15,2022-03-15,67.7
8,2022-03-15,15,2022-03-24,67.82
9,2022-03-24,15,2022-04-04,64.12
10,2022-04-04,15,2022-04-19,66.14
11,2022-04-19,15,2022-04-28,67.07
12,2022-04-28,15,2022-05-11,65.94
13,2022-05-11,15,2022-05-23,64.09
14,2022-05-23,15,2022-06-01,65.0
15,2022-06-01,15,2022-06-13,66.34
16,2022-06-13,15,2022-06-22,61.37
17,2022-06-22,15,2022-07-01,61.02
18,2022-07-01,15,2022-07-12,61.46
19,2022-07-12,15,2022-07-22,61.56
20,2022-07-22,15,2022-08-04,61.32
21,2022-08-04,15,2022-08-16,60.01
22,2022-08-16,15,2022-08-25,60.39
23,2022-08-25,15,2022-09-05,60.74
24,2022-09-05,15,2022-09-14,60.61
25,2022-09-14,15,2022-09-23,60.64
26,2022-09-23,15,2022-10-04,60.11
27,2022-10-04,15,2022-10-17,59.47
28,2022-10-17,15,2022-10-27,60.91
29,2022-10-27,15,2022-11-07,60.48
30,2022-11-07,15,2022-11-16,60.66
31,2022-11-16,15,2022-11-25,60.16
32,2022-11-25,15,2022-12-07,62.01
33,2022-12-07,15,2022-12-19,65.1
34,2022-12-19,15,2022-12-28,65.8
