Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,54.84
1,2022-01-04,15,2022-01-13,59.91
2,2022-01-13,15,2022-01-24,55.73
3,2022-01-24,15,2022-02-02,58.26
4,2022-02-02,15,2022-02-11,65.45
5,2022-02-11,15,2022-02-23,68.52
6,2022-02-23,15,2022-03-04,63.73
7,2022-03-04,15,2022-03-15,67.31
8,2022-03-15,15,2022-03-24,65.06
9,2022-03-24,15,2022-04-04,64.66
10,2022-04-04,15,2022-04-19,67.98
11,2022-04-19,15,2022-04-28,65.35
12,2022-04-28,15,2022-05-11,68.2
13,2022-05-11,15,2022-05-23,67.37
14,2022-05-23,15,2022-06-01,65.49
15,2022-06-01,15,2022-06-13,67.22
16,2022-06-13,15,2022-06-22,60.94
17,2022-06-22,15,2022-07-01,54.67
18,2022-07-01,15,2022-07-12,60.54
19,2022-07-12,15,2022-07-22,64.67
20,2022-07-22,15,2022-08-04,62.48
21,2022-08-04,15,2022-08-16,63.43
22,2022-08-16,15,2022-08-25,56.94
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,59.01
25,2022-09-14,15,2022-09-23,57.89
26,2022-09-23,15,2022-10-04,56.21
27,2022-10-04,15,2022-10-17,53.16
28,2022-10-17,15,2022-10-27,58.59
29,2022-10-27,15,2022-11-07,62.26
30,2022-11-07,15,2022-11-16,60.55
31,2022-11-16,15,2022-11-25,63.41
32,2022-11-25,15,2022-12-07,62.24
33,2022-12-07,15,2022-12-19,63.61
34,2022-12-19,15,2022-12-28,63.32
