Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.18
1,2022-01-04,15,2022-01-13,60.53
2,2022-01-13,15,2022-01-24,60.59
3,2022-01-24,15,2022-02-02,60.63
4,2022-02-02,15,2022-02-11,62.45
5,2022-02-11,15,2022-02-23,63.39
6,2022-02-23,15,2022-03-04,66.55
7,2022-03-04,15,2022-03-15,67.14
8,2022-03-15,15,2022-03-24,67.51
9,2022-03-24,15,2022-04-04,63.86
10,2022-04-04,15,2022-04-19,65.89
11,2022-04-19,15,2022-04-28,66.53
12,2022-04-28,15,2022-05-11,66.31
13,2022-05-11,15,2022-05-23,63.28
14,2022-05-23,15,2022-06-01,64.5
15,2022-06-01,15,2022-06-13,66.5
16,2022-06-13,15,2022-06-22,61.77
17,2022-06-22,15,2022-07-01,61.32
18,2022-07-01,15,2022-07-12,61.47
19,2022-07-12,15,2022-07-22,62.38
20,2022-07-22,15,2022-08-04,60.8
21,2022-08-04,15,2022-08-16,60.34
22,2022-08-16,15,2022-08-25,60.43
23,2022-08-25,15,2022-09-05,60.78
24,2022-09-05,15,2022-09-14,60.57
25,2022-09-14,15,2022-09-23,60.37
26,2022-09-23,15,2022-10-04,59.57
27,2022-10-04,15,2022-10-17,58.24
28,2022-10-17,15,2022-10-27,60.32
29,2022-10-27,15,2022-11-07,60.35
30,2022-11-07,15,2022-11-16,60.31
31,2022-11-16,15,2022-11-25,60.73
32,2022-11-25,15,2022-12-07,62.23
33,2022-12-07,15,2022-12-19,64.41
34,2022-12-19,15,2022-12-28,66.65
