Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.87
1,2022-01-04,15,2022-01-13,59.2
2,2022-01-13,15,2022-01-24,60.31
3,2022-01-24,15,2022-02-02,61.2
4,2022-02-02,15,2022-02-11,61.09
5,2022-02-11,15,2022-02-23,62.36
6,2022-02-23,15,2022-03-04,64.58
7,2022-03-04,15,2022-03-15,68.8
8,2022-03-15,15,2022-03-24,68.72
9,2022-03-24,15,2022-04-04,64.91
10,2022-04-04,15,2022-04-19,66.27
11,2022-04-19,15,2022-04-28,66.2
12,2022-04-28,15,2022-05-11,62.44
13,2022-05-11,15,2022-05-23,63.4
14,2022-05-23,15,2022-06-01,64.6
15,2022-06-01,15,2022-06-13,65.19
16,2022-06-13,15,2022-06-22,62.42
17,2022-06-22,15,2022-07-01,59.27
18,2022-07-01,15,2022-07-12,62.05
19,2022-07-12,15,2022-07-22,60.58
20,2022-07-22,15,2022-08-04,59.99
21,2022-08-04,15,2022-08-16,60.15
22,2022-08-16,15,2022-08-25,62.03
23,2022-08-25,15,2022-09-05,60.65
24,2022-09-05,15,2022-09-14,59.66
25,2022-09-14,15,2022-09-23,59.64
26,2022-09-23,15,2022-10-04,60.29
27,2022-10-04,15,2022-10-17,59.18
28,2022-10-17,15,2022-10-27,60.95
29,2022-10-27,15,2022-11-07,60.96
30,2022-11-07,15,2022-11-16,58.24
31,2022-11-16,15,2022-11-25,60.57
32,2022-11-25,15,2022-12-07,61.8
33,2022-12-07,15,2022-12-19,63.79
34,2022-12-19,15,2022-12-28,64.71
