Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,55.43
1,2022-01-04,15,2022-01-13,62.94
2,2022-01-13,15,2022-01-24,51.56
3,2022-01-24,15,2022-02-02,57.75
4,2022-02-02,15,2022-02-11,60.26
5,2022-02-11,15,2022-02-23,83.19
6,2022-02-23,15,2022-03-04,62.91
7,2022-03-04,15,2022-03-15,59.41
8,2022-03-15,15,2022-03-24,72.58
9,2022-03-24,15,2022-04-04,75.95
10,2022-04-04,15,2022-04-19,64.74
11,2022-04-19,15,2022-04-28,60.58
12,2022-04-28,15,2022-05-11,75.41
13,2022-05-11,15,2022-05-23,64.44
14,2022-05-23,15,2022-06-01,65.52
15,2022-06-01,15,2022-06-13,50.48
16,2022-06-13,15,2022-06-22,58.93
17,2022-06-22,15,2022-07-01,57.41
18,2022-07-01,15,2022-07-12,69.77
19,2022-07-12,15,2022-07-22,59.51
20,2022-07-22,15,2022-08-04,59.5
21,2022-08-04,15,2022-08-16,66.62
22,2022-08-16,15,2022-08-25,61.02
23,2022-08-25,15,2022-09-05,67.58
24,2022-09-05,15,2022-09-14,60.11
25,2022-09-14,15,2022-09-23,45.04
26,2022-09-23,15,2022-10-04,50.77
27,2022-10-04,15,2022-10-17,54.41
28,2022-10-17,15,2022-10-27,63.26
29,2022-10-27,15,2022-11-07,57.5
30,2022-11-07,15,2022-11-16,65.99
31,2022-11-16,15,2022-11-25,59.35
32,2022-11-25,15,2022-12-07,50.97
33,2022-12-07,15,2022-12-19,57.42
34,2022-12-19,15,2022-12-28,66.84
