Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.57
1,2022-01-04,15,2022-01-13,59.68
2,2022-01-13,15,2022-01-24,59.67
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,59.39
5,2022-02-11,15,2022-02-23,60.19
6,2022-02-23,15,2022-03-04,68.55
7,2022-03-04,15,2022-03-15,67.39
8,2022-03-15,15,2022-03-24,69.21
9,2022-03-24,15,2022-04-04,63.9
10,2022-04-04,15,2022-04-19,66.65
11,2022-04-19,15,2022-04-28,65.58
12,2022-04-28,15,2022-05-11,64.31
13,2022-05-11,15,2022-05-23,61.67
14,2022-05-23,15,2022-06-01,63.92
15,2022-06-01,15,2022-06-13,64.08
16,2022-06-13,15,2022-06-22,61.31
17,2022-06-22,15,2022-07-01,59.67
18,2022-07-01,15,2022-07-12,59.91
19,2022-07-12,15,2022-07-22,60.62
20,2022-07-22,15,2022-08-04,60.28
21,2022-08-04,15,2022-08-16,60.99
22,2022-08-16,15,2022-08-25,59.48
23,2022-08-25,15,2022-09-05,60.61
24,2022-09-05,15,2022-09-14,60.98
25,2022-09-14,15,2022-09-23,59.15
26,2022-09-23,15,2022-10-04,60.48
27,2022-10-04,15,2022-10-17,58.66
28,2022-10-17,15,2022-10-27,60.26
29,2022-10-27,15,2022-11-07,64.35
30,2022-11-07,15,2022-11-16,62.63
31,2022-11-16,15,2022-11-25,59.76
32,2022-11-25,15,2022-12-07,58.99
33,2022-12-07,15,2022-12-19,64.47
34,2022-12-19,15,2022-12-28,65.61
