Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.09
1,2022-01-04,15,2022-01-13,59.67
2,2022-01-13,15,2022-01-24,60.87
3,2022-01-24,15,2022-02-02,60.61
4,2022-02-02,15,2022-02-11,62.53
5,2022-02-11,15,2022-02-23,64.45
6,2022-02-23,15,2022-03-04,64.64
7,2022-03-04,15,2022-03-15,68.2
8,2022-03-15,15,2022-03-24,68.87
9,2022-03-24,15,2022-04-04,64.03
10,2022-04-04,15,2022-04-19,66.89
11,2022-04-19,15,2022-04-28,65.44
12,2022-04-28,15,2022-05-11,63.85
13,2022-05-11,15,2022-05-23,64.17
14,2022-05-23,15,2022-06-01,63.79
15,2022-06-01,15,2022-06-13,67.49
16,2022-06-13,15,2022-06-22,60.94
17,2022-06-22,15,2022-07-01,60.27
18,2022-07-01,15,2022-07-12,61.75
19,2022-07-12,15,2022-07-22,62.4
20,2022-07-22,15,2022-08-04,59.97
21,2022-08-04,15,2022-08-16,62.03
22,2022-08-16,15,2022-08-25,60.0
23,2022-08-25,15,2022-09-05,59.83
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.4
26,2022-09-23,15,2022-10-04,60.71
27,2022-10-04,15,2022-10-17,60.68
28,2022-10-17,15,2022-10-27,62.61
29,2022-10-27,15,2022-11-07,60.96
30,2022-11-07,15,2022-11-16,58.86
31,2022-11-16,15,2022-11-25,61.67
32,2022-11-25,15,2022-12-07,62.9
33,2022-12-07,15,2022-12-19,63.22
34,2022-12-19,15,2022-12-28,65.21
