Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.44
1,2022-01-04,15,2022-01-13,60.39
2,2022-01-13,15,2022-01-24,60.31
3,2022-01-24,15,2022-02-02,60.59
4,2022-02-02,15,2022-02-11,62.17
5,2022-02-11,15,2022-02-23,63.37
6,2022-02-23,15,2022-03-04,67.55
7,2022-03-04,15,2022-03-15,67.62
8,2022-03-15,15,2022-03-24,67.59
9,2022-03-24,15,2022-04-04,64.1
10,2022-04-04,15,2022-04-19,66.03
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,66.11
13,2022-05-11,15,2022-05-23,63.68
14,2022-05-23,15,2022-06-01,64.86
15,2022-06-01,15,2022-06-13,66.23
16,2022-06-13,15,2022-06-22,61.78
17,2022-06-22,15,2022-07-01,60.09
18,2022-07-01,15,2022-07-12,61.02
19,2022-07-12,15,2022-07-22,61.54
20,2022-07-22,15,2022-08-04,61.66
21,2022-08-04,15,2022-08-16,60.7
22,2022-08-16,15,2022-08-25,60.12
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,60.64
26,2022-09-23,15,2022-10-04,59.89
27,2022-10-04,15,2022-10-17,58.48
28,2022-10-17,15,2022-10-27,60.12
29,2022-10-27,15,2022-11-07,59.73
30,2022-11-07,15,2022-11-16,60.32
31,2022-11-16,15,2022-11-25,60.72
32,2022-11-25,15,2022-12-07,61.38
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,65.82
