Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.69
1,2022-01-04,15,2022-01-13,62.58
2,2022-01-13,15,2022-01-24,63.46
3,2022-01-24,15,2022-02-02,63.61
4,2022-02-02,15,2022-02-11,62.2
5,2022-02-11,15,2022-02-23,63.22
6,2022-02-23,15,2022-03-04,67.59
7,2022-03-04,15,2022-03-15,67.53
8,2022-03-15,15,2022-03-24,68.49
9,2022-03-24,15,2022-04-04,63.01
10,2022-04-04,15,2022-04-19,66.22
11,2022-04-19,15,2022-04-28,66.66
12,2022-04-28,15,2022-05-11,62.93
13,2022-05-11,15,2022-05-23,65.17
14,2022-05-23,15,2022-06-01,63.94
15,2022-06-01,15,2022-06-13,65.78
16,2022-06-13,15,2022-06-22,62.46
17,2022-06-22,15,2022-07-01,63.87
18,2022-07-01,15,2022-07-12,62.96
19,2022-07-12,15,2022-07-22,62.47
20,2022-07-22,15,2022-08-04,61.55
21,2022-08-04,15,2022-08-16,60.38
22,2022-08-16,15,2022-08-25,61.04
23,2022-08-25,15,2022-09-05,59.57
24,2022-09-05,15,2022-09-14,60.35
25,2022-09-14,15,2022-09-23,60.17
26,2022-09-23,15,2022-10-04,59.74
27,2022-10-04,15,2022-10-17,56.66
28,2022-10-17,15,2022-10-27,61.87
29,2022-10-27,15,2022-11-07,59.23
30,2022-11-07,15,2022-11-16,60.11
31,2022-11-16,15,2022-11-25,61.03
32,2022-11-25,15,2022-12-07,63.81
33,2022-12-07,15,2022-12-19,62.73
34,2022-12-19,15,2022-12-28,66.44
